Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KRT8,"Keratin, type II cytoskeletal 8",Lifestyle factors,X1050.Time spend outdoors in summer,38757,0.00701678628775496,0.0139118327502089,-0.0202504059026545,0.0342839784781644,0.614000465941338
KRT8,"Keratin, type II cytoskeletal 8",Lifestyle factors,X1060.Time spent outdoors in winter,33797,-0.0124865215924517,0.0153940578344806,-0.0426588749480337,0.0176858317631303,0.417298991965351
KRT8,"Keratin, type II cytoskeletal 8",Physical activities,X1070.Time spent watching television (TV),40791,0.0652605529447315,0.0147231002197791,0.0364032765139646,0.0941178293754985,9.33773283667991e-06
KRT8,"Keratin, type II cytoskeletal 8",Physical activities,X1080.Time spent using computer,33794,-0.0477089798283254,0.0139233489754325,-0.074998743820173,-0.0204192158364777,0.00061204037739717
KRT8,"Keratin, type II cytoskeletal 8",Physical activities,X1090.Time spent driving,29386,-0.0150409378312514,0.0149585256365904,-0.0443596480789686,0.0142777724164659,0.314659918937732
KRT8,"Keratin, type II cytoskeletal 8",Lifestyle factors,X1160.Sleep duration,42950,0.0182688149065012,0.0126059030926399,-0.00643875515507305,0.0429763849680755,0.147281508031075
KRT8,"Keratin, type II cytoskeletal 8",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14017,-0.0297347408907258,0.0170449237909983,-0.0631427915210825,0.00367330973963093,0.0810951959469323
KRT8,"Keratin, type II cytoskeletal 8",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14017,0.0430522007462735,0.0166087740024212,0.010499003701528,0.075605397791019,0.00954811292062394
KRT8,"Keratin, type II cytoskeletal 8",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14017,0.0171901447448667,0.0188789739197056,-0.0198126441377563,0.0541929336274896,0.36255112906062
KRT8,"Keratin, type II cytoskeletal 8",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14017,0.0478039857174485,0.019316432280438,0.00994377844779009,0.085664192987107,0.013343452220469
KRT8,"Keratin, type II cytoskeletal 8",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14017,0.0165033631317447,0.0195505091531936,-0.0218156348085148,0.0548223610720042,0.398605703194905
KRT8,"Keratin, type II cytoskeletal 8",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14017,-0.0405271769712179,0.0421092335541523,-0.123061274737356,0.0420069207949205,0.335850420040976
KRT8,"Keratin, type II cytoskeletal 8",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14017,0.0440873696003275,0.0426457868723236,-0.0394983726694267,0.127673111870082,0.301245824108563
KRT8,"Keratin, type II cytoskeletal 8",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14017,-0.0170708360757367,0.029930743514949,-0.0757350933650368,0.0415934212135634,0.568453189716901
KRT8,"Keratin, type II cytoskeletal 8",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14017,0.0288957876560714,0.0222116748993326,-0.0146390951466205,0.0724306704587632,0.193304540345793
KRT8,"Keratin, type II cytoskeletal 8",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14017,0.0518149692597284,0.015000141367628,0.0224146921791775,0.0812152463402794,0.000553359123591754
KRT8,"Keratin, type II cytoskeletal 8",Health and medical history,X120039#18.Location of pain during the past week_Upper back,14017,0.0291662511131674,0.0216883330475945,-0.0133428816601179,0.0716753838864527,0.178714875258601
KRT8,"Keratin, type II cytoskeletal 8",Health and medical history,X120039#19.Location of pain during the past week_Lower back,14017,0.00801178682145441,0.0121732138685564,-0.0158477123609161,0.0318712860038249,0.510453302373447
KRT8,"Keratin, type II cytoskeletal 8",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14017,0.0263393366191972,0.0156301331202066,-0.00429572429640778,0.0569743975348021,0.0919792293837617
KRT8,"Keratin, type II cytoskeletal 8",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14017,0.0367460922485663,0.0232545499709621,-0.00883282569451929,0.082325010191652,0.114091018325101
KRT8,"Keratin, type II cytoskeletal 8",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14017,-0.00847212420644186,0.0216806057672184,-0.0509661115101898,0.0340218630973061,0.695973404887103
KRT8,"Keratin, type II cytoskeletal 8",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14017,0.0580166672886339,0.0289039231923887,0.00136497783155204,0.114668356745716,0.0447449284583133
KRT8,"Keratin, type II cytoskeletal 8",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14017,0.0364720797126488,0.0279242542123589,-0.0182594585435746,0.0912036179688722,0.191537434281911
KRT8,"Keratin, type II cytoskeletal 8",Health and medical history,X120039#7.Location of pain during the past week_Left hip,14017,0.0428630224821023,0.0169501062725988,0.00964081418780858,0.076085230776396,0.0114569929326225
KRT8,"Keratin, type II cytoskeletal 8",Health and medical history,X120039#8.Location of pain during the past week_Right hip,14017,0.0107043916238714,0.0160475298455885,-0.0207487668734821,0.0421575501212249,0.504755691376121
KRT8,"Keratin, type II cytoskeletal 8",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14017,0.0176273813098734,0.0200275602075873,-0.0216266366969977,0.0568813993167445,0.378789801557005
KRT8,"Keratin, type II cytoskeletal 8",Health and medical history,X120040.Fatigue severity over the past week,14031,0.0738230837534934,0.0259288677145666,0.0230025030329429,0.124643664474044,0.00441782454094794
KRT8,"Keratin, type II cytoskeletal 8",Health and medical history,X120041.Waking unrefreshed severity over the past week,14033,0.0556303209085688,0.0262782466621372,0.00412495745077993,0.107135684366358,0.0342797641702384
KRT8,"Keratin, type II cytoskeletal 8",Health and medical history,X120042.Cognitive symptoms severity over the past week,14030,0.0604761365768682,0.0281328350052697,0.00533577996653951,0.115616493187197,0.0315988831930083
KRT8,"Keratin, type II cytoskeletal 8",Health and medical history,X120098.Mobility problems today,14038,0.0607183908222925,0.0284021317336722,0.00505021262429495,0.11638656902029,0.0325493232594568
