Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL3,Interleukin-3,Lifestyle factors,X1050.Time spend outdoors in summer,38611,-0.00536104087595176,0.0158218895521141,-0.0363719443980954,0.0256498626461918,0.734734403664471
IL3,Interleukin-3,Lifestyle factors,X1060.Time spent outdoors in winter,33671,-0.0194537241638984,0.0179867653899071,-0.0547077843281163,0.0158003360003195,0.27945686916002
IL3,Interleukin-3,Physical activities,X1070.Time spent watching television (TV),40635,-0.0297895638503671,0.0159943053814805,-0.0611384023980689,0.0015592746973348,0.062538361956551
IL3,Interleukin-3,Physical activities,X1080.Time spent using computer,33681,-0.00163749458355791,0.016526502451719,-0.0340294393889272,0.0307544502218114,0.92107300088363
IL3,Interleukin-3,Physical activities,X1090.Time spent driving,29260,-0.00660274488319963,0.0178712612812817,-0.0416304169945118,0.0284249272281126,0.711786361364485
IL3,Interleukin-3,Lifestyle factors,X1160.Sleep duration,42796,0.00202726151375722,0.0145451195151713,-0.0264811727359785,0.0305356957634929,0.889152555174023
IL3,Interleukin-3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13962,-0.000116025506875115,0.0173012139724565,-0.0340264048928898,0.0337943538791395,0.994649357696025
IL3,Interleukin-3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13962,-0.0279828875006304,0.01686737748915,-0.0610429473793643,0.00507717237810351,0.097139371619262
IL3,Interleukin-3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13962,0.0184684213975773,0.0190494786124049,-0.0188685566827362,0.0558053994778908,0.332313850742194
IL3,Interleukin-3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13962,0.00566448713767436,0.0194570912230186,-0.032471411659442,0.0438003859347907,0.770958419802349
IL3,Interleukin-3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13962,-0.0222812563421095,0.0197360007169843,-0.0609638177473987,0.0164013050631797,0.258931966099542
IL3,Interleukin-3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,13962,0.00291912423110534,0.042410815815874,-0.0802060747680077,0.0860443232302184,0.945126154195417
IL3,Interleukin-3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,13962,-0.000636727991985575,0.0431482765959245,-0.0852073501199977,0.0839338941360265,0.988226461641054
IL3,Interleukin-3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,13962,-0.0244175999234679,0.0302820002939606,-0.0837703204996307,0.034935120652695,0.420060355373665
IL3,Interleukin-3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,13962,0.00939160443517686,0.0223893348456763,-0.0344914918623486,0.0532747007327023,0.674880762350956
IL3,Interleukin-3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,13962,-0.00430280197189068,0.0151560742716975,-0.0340087075444179,0.0254031036006365,0.776491610404097
IL3,Interleukin-3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,13962,-0.0109969767844065,0.0218951592059844,-0.053911488828136,0.0319175352593229,0.615495329716788
IL3,Interleukin-3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,13962,-0.0101600560968847,0.0123109151829906,-0.0342894498555463,0.0139693376617769,0.409221962524617
IL3,Interleukin-3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,13962,-0.00389655077296743,0.0158353876779952,-0.0349339106218381,0.0271408090759032,0.805634749686109
IL3,Interleukin-3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,13962,0.00860274033153835,0.0233964730547901,-0.0372543468558502,0.0544598275189269,0.713107071542553
IL3,Interleukin-3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,13962,0.0201579881588643,0.0219468938878506,-0.0228579238613228,0.0631739001790514,0.358378617875872
IL3,Interleukin-3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,13962,-0.012283988593703,0.0291252716586863,-0.0693695210447282,0.0448015438573222,0.673203847045197
IL3,Interleukin-3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,13962,-0.00366688960035662,0.0282150370631424,-0.0589683622441156,0.0516345830434024,0.896598170351804
IL3,Interleukin-3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,13962,0.020401269241286,0.0171405292543141,-0.0131941680971696,0.0539967065797415,0.233974036327235
IL3,Interleukin-3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,13962,0.0118309655108393,0.0162327130248668,-0.0199851520178996,0.0436470830395781,0.466114982663592
IL3,Interleukin-3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,13962,0.012721938359213,0.0203043241965115,-0.0270745370659496,0.0525184137843756,0.530955979868507
IL3,Interleukin-3,Health and medical history,X120040.Fatigue severity over the past week,13977,-0.00455688039140319,0.0259405015304584,-0.0554002633911016,0.0462865026082952,0.860558403483457
IL3,Interleukin-3,Health and medical history,X120041.Waking unrefreshed severity over the past week,13977,-0.0164548338261957,0.0257794974117959,-0.0669826487533156,0.0340729811009242,0.523294419901554
IL3,Interleukin-3,Health and medical history,X120042.Cognitive symptoms severity over the past week,13975,-0.0169277468813775,0.027936870170989,-0.071684012416516,0.037828518653761,0.544572060635373
IL3,Interleukin-3,Health and medical history,X120098.Mobility problems today,13983,0.0195176726022664,0.0306619412699265,-0.0405797322867896,0.0796150774913224,0.524432389724073
IL3,Interleukin-3,Health and medical history,X120099.Self-care problems today,13983,-0.0634214887688414,0.0451991040596995,-0.152011732725852,0.0251687551881695,0.160591931644168
IL3,Interleukin-3,Health and medical history,X120100.Problems doing usual activities,13983,0.0258315755375463,0.0291547976419616,-0.0313118278406985,0.082974978915791,0.375624930494827
IL3,Interleukin-3,Health and medical history,X120101.Pain or discomfort today,13983,-0.0235518071611221,0.0259961423364688,-0.0745042461406008,0.0274006318183567,0.364965689545694
IL3,Interleukin-3,Health and medical history,X120102.Anxiety or depression today,13983,-0.0192051447178673,0.0313885357923864,-0.0807266748709446,0.0423163854352099,0.540645508650304
IL3,Interleukin-3,Health and medical history,X120103.Scale to indicate how health is today,13936,-0.00112001155656106,0.00531285460840315,-0.0115332065890312,0.0092931834759091,0.833037345954305
IL3,Interleukin-3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,13945,-0.0131380810034702,0.0320094424278692,-0.0758765881620938,0.0496004261551533,0.681486647408721
IL3,Interleukin-3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",13921,0.0243190627288586,0.0331316280185533,-0.0406189281875059,0.0892570536452231,0.462952877604072
IL3,Interleukin-3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",13955,-0.00143446649920092,0.0259526005514746,-0.0523015635800911,0.0494326305816892,0.955922120128174
IL3,Interleukin-3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,13958,0.000614110932735929,0.0266621274332007,-0.0516436588363373,0.0528718807018092,0.98162421498633
IL3,Interleukin-3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,13962,0.00167591550398488,0.0345346983884485,-0.0660120933373742,0.0693639243453439,0.96129578347403
IL3,Interleukin-3,Health and medical history,X120109.Feeling bad about self over the last two weeks,13925,0.0318022719230156,0.0349238283692851,-0.0366484316807833,0.100252975526814,0.362512385159853
IL3,Interleukin-3,Health and medical history,X120110.Trouble concentrating over the last two weeks,13963,-0.0449626494480151,0.0343433485865641,-0.112275612677681,0.0223503137816505,0.190484852911153
IL3,Interleukin-3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,13948,0.00504179206720442,0.0515732700961664,-0.0960418173212817,0.106125401455691,0.92212444341971
IL3,Interleukin-3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,13883,0.221712497845644,0.0734967691520636,0.0776588303075997,0.365766165383689,0.00256065632834118
IL3,Interleukin-3,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9695,-0.0142460371468684,0.0355208290973797,-0.0838668621777326,0.0553747878839958,0.688383695553764
IL3,Interleukin-3,Lifestyle factors,X1269.Exposure to tobacco smoke at home,38633,0.035568320085443,0.0358047051618095,-0.0346089020317036,0.10574554220259,0.320522292902151
IL3,Interleukin-3,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36052,0.0285972461924458,0.0217140519809129,-0.0139622956901435,0.0711567880750352,0.187849472907564
IL3,Interleukin-3,Diet and food preferences,X1289.Cooked vegetable intake,41548,-0.0330327275940627,0.0151479068622549,-0.0627226250440824,-0.00334283014404308,0.0292127336716501
