Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GPA33,Cell surface A33 antigen,Lifestyle factors,X1050.Time spend outdoors in summer,45881,-0.0208889099367971,0.00597272981628323,-0.0325954603767123,-0.009182359496882,0.000470295252604887
GPA33,Cell surface A33 antigen,Lifestyle factors,X1060.Time spent outdoors in winter,40005,-0.0063771127825016,0.00673485586142793,-0.0195774302709003,0.00682320470589715,0.343704708565179
GPA33,Cell surface A33 antigen,Physical activities,X1070.Time spent watching television (TV),48254,-0.011026225756892,0.00598661274622286,-0.0227599867394888,0.000707535225704794,0.0655085307365319
GPA33,Cell surface A33 antigen,Physical activities,X1080.Time spent using computer,40028,0.0121636980188372,0.00618654571011214,3.80684270174479e-05,0.024289327610657,0.0492877935816484
GPA33,Cell surface A33 antigen,Physical activities,X1090.Time spent driving,34713,-0.00243107336466218,0.00680540633328713,-0.0157696697779049,0.0109075230485806,0.720924214657123
GPA33,Cell surface A33 antigen,Lifestyle factors,X1160.Sleep duration,50827,-0.00648298385161476,0.00545675865132535,-0.0171782308082124,0.00421226310498293,0.234813363634727
GPA33,Cell surface A33 antigen,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16994,0.0170989858406081,0.0385787591461552,-0.058515382085856,0.0927133537670722,0.657610232078235
GPA33,Cell surface A33 antigen,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16994,0.0799225451159415,0.0375886343311061,0.00624882182697356,0.15359626840491,0.0334974720402997
GPA33,Cell surface A33 antigen,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16994,0.135357951100107,0.0429293175339882,0.0512164887334903,0.219499413466724,0.00161859725789729
GPA33,Cell surface A33 antigen,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16994,0.0170729014297246,0.0439768012548152,-0.0691216290297133,0.103267431889162,0.697854270331344
GPA33,Cell surface A33 antigen,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16994,0.0354286128028139,0.0446690047712193,-0.052122636548776,0.122979862154404,0.427709450376529
GPA33,Cell surface A33 antigen,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16994,0.134414353117005,0.0949270223784355,-0.0516426107447287,0.320471316978739,0.156800973548838
GPA33,Cell surface A33 antigen,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16994,-0.0124022506202073,0.0987948938919562,-0.206040242648442,0.181235741408027,0.900101235031621
GPA33,Cell surface A33 antigen,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16994,0.0185806754703029,0.067560752821063,-0.113838400058981,0.150999750999586,0.783302885872323
GPA33,Cell surface A33 antigen,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16994,0.0611181762850976,0.0496392149662683,-0.0361746850487883,0.158411037618984,0.218247235987813
GPA33,Cell surface A33 antigen,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16994,0.0486801514197605,0.0339853436292291,-0.0179311220935285,0.115291424933049,0.152051614571245
GPA33,Cell surface A33 antigen,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16994,0.140177356765259,0.0491508261898264,0.0438417374331993,0.236512976097319,0.00434997607009126
GPA33,Cell surface A33 antigen,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16994,0.0725494155452361,0.027574354703918,0.0185036803255567,0.126595150764915,0.00851992158082048
GPA33,Cell surface A33 antigen,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16994,0.0940548938559244,0.0356217720352508,0.0242362206668329,0.163873567045016,0.00828896906149162
GPA33,Cell surface A33 antigen,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16994,0.113461365863934,0.0528202843778563,0.00993360848333587,0.216989123244533,0.0317227537595224
GPA33,Cell surface A33 antigen,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16994,0.119967475970623,0.0498627975594236,0.0222363927541532,0.217698559187094,0.0161410219248564
GPA33,Cell surface A33 antigen,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16994,0.0982810645380264,0.0668092456342955,-0.0326650569051928,0.229227185981246,0.141290768409117
GPA33,Cell surface A33 antigen,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16994,0.0201956646247334,0.0632526362873853,-0.103779502498542,0.144170831748009,0.749513774710468
GPA33,Cell surface A33 antigen,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16994,-0.0287864043716897,0.0385920821892385,-0.104426885462597,0.0468540767192177,0.45572922414178
GPA33,Cell surface A33 antigen,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16994,0.059935674177058,0.0366807447223447,-0.0119585854787376,0.131829933832854,0.102281182928401
GPA33,Cell surface A33 antigen,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16994,0.0453219282160367,0.0456952037816267,-0.0442406711959517,0.134884527628025,0.321294014624487
GPA33,Cell surface A33 antigen,Health and medical history,X120040.Fatigue severity over the past week,17005,0.0310717820539295,0.00962052719845165,0.0122155487449643,0.0499280153628948,0.00124139277663726
GPA33,Cell surface A33 antigen,Health and medical history,X120041.Waking unrefreshed severity over the past week,17005,0.0297644479980232,0.0095246493504506,0.01109613527114,0.0484327607249063,0.00178109603811515
GPA33,Cell surface A33 antigen,Health and medical history,X120042.Cognitive symptoms severity over the past week,17005,0.0169453733441266,0.0103266527549385,-0.00329486605555278,0.037185612743806,0.100829271081659
GPA33,Cell surface A33 antigen,Health and medical history,X120098.Mobility problems today,17014,0.0252676668771096,0.0112341059889112,0.00324881913884351,0.0472865146153756,0.0245129996609245
GPA33,Cell surface A33 antigen,Health and medical history,X120099.Self-care problems today,17014,0.0323675318511451,0.0174456487141581,-0.00182593962860476,0.0665610033308949,0.0635656284919631
GPA33,Cell surface A33 antigen,Health and medical history,X120100.Problems doing usual activities,17014,0.0256629736083479,0.0107338066254483,0.00462471262246915,0.0467012345942266,0.0168200107030744
GPA33,Cell surface A33 antigen,Health and medical history,X120101.Pain or discomfort today,17014,0.0374898143291367,0.0095998242560047,0.0186741587873675,0.0563054698709059,9.44877736125258e-05
GPA33,Cell surface A33 antigen,Health and medical history,X120102.Anxiety or depression today,17014,0.029529005894722,0.011742411332655,0.00651387968271826,0.0525441321067258,0.0119214769061113
GPA33,Cell surface A33 antigen,Health and medical history,X120103.Scale to indicate how health is today,16959,-0.0345330057450011,0.0119542813720236,-0.0579633972341673,-0.0111026142558349,0.00387258670945269
GPA33,Cell surface A33 antigen,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16973,0.00439689054731141,0.0118454831470244,-0.0188202564208565,0.0276140375154793,0.710502817232293
GPA33,Cell surface A33 antigen,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16948,0.0199362974049998,0.0122124322637617,-0.00400006983197312,0.0438726646419727,0.102601381681525
GPA33,Cell surface A33 antigen,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16984,0.0176172218081639,0.00954766536459346,-0.00109620230643929,0.0363306459227671,0.0650278489459187
GPA33,Cell surface A33 antigen,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16984,0.0236739063220048,0.00977964770491188,0.00450579682037749,0.042842015823632,0.0154997167111178
