Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Lifestyle factors,X1050.Time spend outdoors in summer,38237,0.0314716602232058,0.0192799219433999,-0.00631698678585806,0.0692603072322697,0.10261314364257
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Lifestyle factors,X1060.Time spent outdoors in winter,33349,-0.0343658741183161,0.0216165659172922,-0.0767343433162088,0.00800259507957649,0.111890862420373
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Physical activities,X1070.Time spent watching television (TV),40211,0.149256983627324,0.0196544031174212,0.110734353517178,0.187779613737469,3.1670034653001e-14
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Physical activities,X1080.Time spent using computer,33313,0.0080459082856925,0.019927732238402,-0.0310124469015754,0.0471042634729604,0.686395972075769
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Physical activities,X1090.Time spent driving,28949,-0.0610729920339659,0.021589355435826,-0.103388128688185,-0.018757855379747,0.00467480910312346
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Lifestyle factors,X1160.Sleep duration,42360,-0.0101830446659518,0.0174693016723445,-0.0444228759437469,0.0240567866118434,0.559956451871099
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13828,-0.0131268388865291,0.0143496207867585,-0.0412520956285758,0.0149984178555176,0.360319708354153
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13828,-0.000661579875666122,0.013945732007653,-0.0279952146106659,0.0266720548593337,0.962163558220607
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13828,0.0419710353600612,0.0158413385281077,0.01092201184497,0.0730200588751523,0.00807116400204844
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13828,0.00438962568209576,0.0162738145435659,-0.0275070508232934,0.0362863021874849,0.787367767937349
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13828,0.0266778476845324,0.0164906716223688,-0.00564386869531043,0.0589995640643751,0.105738484725494
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,13828,0.0243463305411775,0.0352124536612475,-0.0446700786348677,0.0933627397172227,0.489317971429021
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,13828,0.0406560885072765,0.0357451295730135,-0.02940436545583,0.110716542470383,0.255395766526148
