Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Lifestyle factors,X1050.Time spend outdoors in summer,45269,-0.00846421604166108,0.014118648903808,-0.0361367678931247,0.0192083358098025,0.548838449620136
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Lifestyle factors,X1060.Time spent outdoors in winter,39521,-0.0164606252625048,0.0158233901283278,-0.0474744699140273,0.0145532193890177,0.298220045386793
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Physical activities,X1070.Time spent watching television (TV),47580,0.0069085797510273,0.0142961468825625,-0.0211118681387952,0.0349290276408498,0.628922111823669
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Physical activities,X1080.Time spent using computer,39468,-0.00347991469850042,0.0147094340691418,-0.0323104054740183,0.0253505760770175,0.812986145018251
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Physical activities,X1090.Time spent driving,34273,-0.0219452975657577,0.0161003271948671,-0.0535019388676973,0.0096113437361818,0.17288067191362
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Lifestyle factors,X1160.Sleep duration,50132,0.00513158172000906,0.0129145200954435,-0.0201808776670603,0.0304440411070784,0.691111235396559
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16773,-0.0168644726118086,0.0161944947375478,-0.0486056822974023,0.0148767370737852,0.297718549520422
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16773,0.0201820871581803,0.0157902632401083,-0.0107668287924319,0.0511310031087925,0.201219552969879
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16773,0.0200832015270733,0.0180501716168456,-0.0152951348419441,0.0554615378960907,0.265882399364875
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16773,0.0124630435959117,0.018467645967414,-0.0237335425002197,0.0486596296920432,0.499775125332395
