Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NEDD9,Enhancer of filamentation 1,Lifestyle factors,X1050.Time spend outdoors in summer,38887,-0.0233056250359923,0.0275715172480758,-0.0773457988422207,0.0307345487702362,0.397960275529378
NEDD9,Enhancer of filamentation 1,Lifestyle factors,X1060.Time spent outdoors in winter,33953,-0.0166095060334093,0.0311671296379917,-0.077697080123873,0.0444780680570545,0.59409424161967
NEDD9,Enhancer of filamentation 1,Physical activities,X1070.Time spent watching television (TV),40935,0.0999354831132798,0.0279622361807147,0.0451295001990789,0.154741466027481,0.000352047602306559
NEDD9,Enhancer of filamentation 1,Physical activities,X1080.Time spent using computer,33888,-0.0136572672817002,0.0291448850143464,-0.070781241909819,0.0434667073464187,0.639359226526553
NEDD9,Enhancer of filamentation 1,Physical activities,X1090.Time spent driving,29485,-0.00922079419464571,0.0319662253946952,-0.0718745959682484,0.053433007578957,0.773001059796187
NEDD9,Enhancer of filamentation 1,Lifestyle factors,X1160.Sleep duration,43100,-0.0130991275350097,0.0253629154304206,-0.0628104417786342,0.0366121867086147,0.605530417513758
NEDD9,Enhancer of filamentation 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14051,0.000308274575219974,0.00983040368031111,-0.0189593166381898,0.0195758657886297,0.97498344514867
NEDD9,Enhancer of filamentation 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14051,-0.00742540767083616,0.00958549491104293,-0.0262129776964803,0.011362162354808,0.43855930252162
NEDD9,Enhancer of filamentation 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14051,-0.00150793749608714,0.0108705588507223,-0.0228142328435028,0.0197983578513285,0.889675324277746
NEDD9,Enhancer of filamentation 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14051,-0.00893674954383416,0.0111130757684702,-0.0307183780500358,0.0128448789623675,0.421315153552724
