Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MIF,Macrophage migration inhibitory factor,Lifestyle factors,X1050.Time spend outdoors in summer,46018,0.0336789063771441,0.0118773947810879,0.0103992126062119,0.0569586001480763,0.00457672945342908
MIF,Macrophage migration inhibitory factor,Lifestyle factors,X1060.Time spent outdoors in winter,40139,0.0272591580026409,0.0134090198349706,0.000977479126098541,0.0535408368791833,0.0420694862387401
MIF,Macrophage migration inhibitory factor,Physical activities,X1070.Time spent watching television (TV),48388,0.0518027658793282,0.0118959853929135,0.0284866345092178,0.0751188972494387,1.33557691670769e-05
MIF,Macrophage migration inhibitory factor,Physical activities,X1080.Time spent using computer,40140,-0.0472862533090639,0.0123932066076089,-0.0715769382599773,-0.0229955683581505,0.000136112318127244
MIF,Macrophage migration inhibitory factor,Physical activities,X1090.Time spent driving,34825,-0.0126704435012981,0.0134663673360406,-0.0390645234799376,0.0137236364773414,0.346764978301422
MIF,Macrophage migration inhibitory factor,Lifestyle factors,X1160.Sleep duration,50995,-0.00968031646883209,0.0108526267309063,-0.0309514648614084,0.0115908319237442,0.372408332773739
MIF,Macrophage migration inhibitory factor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17062,0.00961462076319202,0.0191705613993126,-0.0279596795794607,0.0471889211058447,0.616004312023275
MIF,Macrophage migration inhibitory factor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17062,0.0201153140693282,0.0186827703211272,-0.0165029157600812,0.0567335438987375,0.28163970787854
MIF,Macrophage migration inhibitory factor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17062,-0.0198073737713132,0.0213130448301127,-0.0615809416383341,0.0219661940957078,0.352718566650663
MIF,Macrophage migration inhibitory factor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17062,0.0188958066744666,0.0218002232737465,-0.0238326309420766,0.0616242442910097,0.3860795591367
MIF,Macrophage migration inhibitory factor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17062,0.00604329343881319,0.0221643575780834,-0.0373988474142302,0.0494854342918566,0.785119285432658
MIF,Macrophage migration inhibitory factor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17062,-0.118898516441988,0.0469247753195978,-0.2108710760684,-0.0269259568155767,0.0112918321759694
MIF,Macrophage migration inhibitory factor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17062,0.0131783521166862,0.0487231337112926,-0.0823189899574473,0.10867569419082,0.786798713357671
MIF,Macrophage migration inhibitory factor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17062,-0.025043162505286,0.033559111948301,-0.0908190219239559,0.0407326969133839,0.455532544336074
MIF,Macrophage migration inhibitory factor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17062,-0.0163476115183398,0.0246245845882583,-0.064611797311326,0.0319165742746464,0.506780194692833
MIF,Macrophage migration inhibitory factor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17062,0.00292136814950721,0.0168635546802908,-0.0301311990238628,0.0359739353228772,0.862468292222918
MIF,Macrophage migration inhibitory factor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17062,0.0447115977305566,0.0244118267361261,-0.00313558267225049,0.0925587781333637,0.0670352201321119
MIF,Macrophage migration inhibitory factor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17062,0.00461021850657398,0.0136680951504763,-0.0221792479883596,0.0313996850015075,0.735896565928572
MIF,Macrophage migration inhibitory factor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17062,0.00592362284092411,0.0176422854548972,-0.0286552566506744,0.0405025023325226,0.737053890134713
MIF,Macrophage migration inhibitory factor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17062,0.0222257425281923,0.0261886059175516,-0.0291039250702089,0.0735554101265935,0.396071369432669
MIF,Macrophage migration inhibitory factor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17062,-0.0156079418454318,0.0246636906296649,-0.063948775479575,0.0327328917887114,0.526852661612162
MIF,Macrophage migration inhibitory factor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17062,0.0131690982975559,0.0328446987927698,-0.0512065113362729,0.0775447079313847,0.6884615956917
MIF,Macrophage migration inhibitory factor,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17062,0.0249991561026289,0.031008097711876,-0.035776715412648,0.0857750276179058,0.420130832183598
MIF,Macrophage migration inhibitory factor,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17062,-0.00257097334158286,0.0191524261467623,-0.0401097285892369,0.0349677819060712,0.893216377267415
MIF,Macrophage migration inhibitory factor,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17062,-0.0115729756135554,0.0181877225193991,-0.0472209117515777,0.0240749605244668,0.524584869441678
MIF,Macrophage migration inhibitory factor,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17062,0.0240317161177869,0.0227445372075879,-0.0205475768090854,0.0686110090446592,0.290712402549591
MIF,Macrophage migration inhibitory factor,Health and medical history,X120040.Fatigue severity over the past week,17070,0.00797324278884241,0.019247135787113,-0.0297511433538991,0.045697628931584,0.678691794082297
MIF,Macrophage migration inhibitory factor,Health and medical history,X120041.Waking unrefreshed severity over the past week,17070,-0.00410940563200552,0.0190823160149892,-0.0415107450213844,0.0332919337573734,0.829495845035053
MIF,Macrophage migration inhibitory factor,Health and medical history,X120042.Cognitive symptoms severity over the past week,17072,0.00568997129547592,0.0207245076394544,-0.0349300636778548,0.0463100062688066,0.783663169804035
MIF,Macrophage migration inhibitory factor,Health and medical history,X120098.Mobility problems today,17079,0.00371279666638921,0.0227142639110844,-0.0408071605993362,0.0482327539321146,0.870160866715434
MIF,Macrophage migration inhibitory factor,Health and medical history,X120099.Self-care problems today,17079,-0.0503749798846719,0.0352682545769025,-0.119500758855401,0.0187507990860571,0.153212967628215
MIF,Macrophage migration inhibitory factor,Health and medical history,X120100.Problems doing usual activities,17079,0.017379393623995,0.0216289584441921,-0.0250133649266214,0.0597721521746115,0.421682953065445
MIF,Macrophage migration inhibitory factor,Health and medical history,X120101.Pain or discomfort today,17079,0.0102784558391898,0.0192521124646614,-0.0274556845915465,0.0480125962699262,0.593426554505421
MIF,Macrophage migration inhibitory factor,Health and medical history,X120102.Anxiety or depression today,17079,0.0352912803305628,0.0234145547596071,-0.0106012469982671,0.0811838076593927,0.131768465676825
MIF,Macrophage migration inhibitory factor,Health and medical history,X120103.Scale to indicate how health is today,17022,-0.00484345193783109,0.00594379028022116,-0.0164932808870646,0.00680637701140238,0.415154712756336
MIF,Macrophage migration inhibitory factor,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17039,-0.0129018098261376,0.0236119807749809,-0.0591812921451002,0.0333776724928251,0.584791665367064
MIF,Macrophage migration inhibitory factor,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17014,0.0143725690540065,0.024294428227292,-0.0332445102714859,0.0619896483794989,0.554126746243875
MIF,Macrophage migration inhibitory factor,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17049,0.0249347754019946,0.0191656678761971,-0.0126299336353516,0.0624994844393409,0.1932717408418
MIF,Macrophage migration inhibitory factor,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17048,0.00632120021495687,0.019560453410848,-0.0320172884703051,0.0446596889002189,0.746576332653682
MIF,Macrophage migration inhibitory factor,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17056,-0.0207971445979776,0.0254342642739969,-0.0706483025750115,0.0290540133790563,0.413550122669762
MIF,Macrophage migration inhibitory factor,Health and medical history,X120109.Feeling bad about self over the last two weeks,17011,0.00390554586847202,0.025540595075873,-0.0461540204802392,0.0539651122171832,0.878466943883524
MIF,Macrophage migration inhibitory factor,Health and medical history,X120110.Trouble concentrating over the last two weeks,17055,-0.00964650291461166,0.0255762355577899,-0.0597759246078798,0.0404829187786565,0.706054464810681
MIF,Macrophage migration inhibitory factor,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,17038,-0.0104408933031778,0.0373828896672094,-0.0837113570509083,0.0628295704445527,0.780021033034347
MIF,Macrophage migration inhibitory factor,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16968,0.0113235698589223,0.0517770083533633,-0.0901593665136698,0.112806506231514,0.826887312574684
MIF,Macrophage migration inhibitory factor,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11895,0.00849529652762152,0.0263651656473086,-0.0431804281411033,0.0601710211963463,0.747294208122071
MIF,Macrophage migration inhibitory factor,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46138,0.0411973504681573,0.0266147346781449,-0.0109675295010067,0.0933622304373213,0.121649592574987
MIF,Macrophage migration inhibitory factor,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43059,0.0584575041518301,0.0162291285714223,0.0266484121518423,0.0902665961518178,0.000316119993309703
MIF,Macrophage migration inhibitory factor,Diet and food preferences,X1289.Cooked vegetable intake,49520,-0.0229426401032224,0.0113443035074649,-0.0451774749778537,-0.000707805228591148,0.0431411330738422
MIF,Macrophage migration inhibitory factor,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48178,-0.0496597121215973,0.0120377164043291,-0.0732536362740822,-0.0260657879691123,3.70803245375093e-05
MIF,Macrophage migration inhibitory factor,Diet and food preferences,X1309.Fresh fruit intake,49424,-0.0536358682366099,0.0118635597245151,-0.0768884452966595,-0.0303832911765603,6.16733768798785e-06
MIF,Macrophage migration inhibitory factor,Diet and food preferences,X1319.Dried fruit intake,46668,-0.0408010891385352,0.012198444627581,-0.064710040608594,-0.0168921376684765,0.000824133278310856
MIF,Macrophage migration inhibitory factor,Health and medical history,X134.Number of self-reported cancers,51432,0.00135330060697533,0.021134464410576,-0.0400702496377537,0.0427768508517043,0.948944295618021
MIF,Macrophage migration inhibitory factor,Health and medical history,X135.Number of self-reported non-cancer illnesses,51433,0.0626934589654886,0.0112609665626875,0.0406219645026211,0.0847649534283562,2.59967832146618e-08
MIF,Macrophage migration inhibitory factor,Health and medical history,"X136.Number of operations, self-reported",51433,-0.0120063825596533,0.011162138858266,-0.0338841747218547,0.00987140960254808,0.282095762175032
