Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PLAUR,Urokinase plasminogen activator surface receptor,Lifestyle factors,X1050.Time spend outdoors in summer,45770,0.18142081908778,0.0298295911040674,0.122954820523808,0.239886817651752,1.1969945394224e-09
PLAUR,Urokinase plasminogen activator surface receptor,Lifestyle factors,X1060.Time spent outdoors in winter,39930,0.055651097172234,0.0336423105145338,-0.0102878314362523,0.12159002578072,0.0980948235810171
PLAUR,Urokinase plasminogen activator surface receptor,Physical activities,X1070.Time spent watching television (TV),48120,0.399722599469681,0.0302780256105732,0.340377669272957,0.459067529666404,1.00535945160508e-39
PLAUR,Urokinase plasminogen activator surface receptor,Physical activities,X1080.Time spent using computer,39916,-0.324562780492684,0.0305847995793997,-0.384508987668307,-0.26461657331706,2.84417391028251e-26
PLAUR,Urokinase plasminogen activator surface receptor,Physical activities,X1090.Time spent driving,34629,-0.285382866636971,0.0334623974145289,-0.350969165569448,-0.219796567704495,1.54231855335478e-17
PLAUR,Urokinase plasminogen activator surface receptor,Lifestyle factors,X1160.Sleep duration,50697,0.0607258789417202,0.0271813798360163,0.0074503744631282,0.114001383420312,0.0254809384410968
PLAUR,Urokinase plasminogen activator surface receptor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16953,-0.00308621845761951,0.0071752508849145,-0.0171497101920519,0.0109772732768129,0.667113869832666
PLAUR,Urokinase plasminogen activator surface receptor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16953,0.0164167912026221,0.00698555253948822,0.00272510822522519,0.030108474180019,0.0187794585930241
PLAUR,Urokinase plasminogen activator surface receptor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16953,0.0109625946860892,0.00798646602350408,-0.00469087871997878,0.0266160680921572,0.169880439500218
PLAUR,Urokinase plasminogen activator surface receptor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16953,0.0254661323857897,0.00820254097854871,0.00938915206783424,0.0415431127037452,0.00190809467108186
PLAUR,Urokinase plasminogen activator surface receptor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16953,0.0329151995048401,0.00829482573697515,0.0166573410603688,0.0491730579493114,7.27280075773499e-05
PLAUR,Urokinase plasminogen activator surface receptor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16953,0.0334029064196865,0.0175935329872559,-0.00108041823533499,0.0678862310747081,0.0576353776130063
PLAUR,Urokinase plasminogen activator surface receptor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16953,0.0351251789312505,0.0182693264792063,-0.000682700967993853,0.0709330588304947,0.0545431189720609
PLAUR,Urokinase plasminogen activator surface receptor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16953,0.0374282519059923,0.0125907902338757,0.0127503030475959,0.0621062007643887,0.00295637841669461
PLAUR,Urokinase plasminogen activator surface receptor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16953,0.0130826932662331,0.00923382560872167,-0.0050156049268614,0.0311809914593276,0.156553176305786
PLAUR,Urokinase plasminogen activator surface receptor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16953,0.0204822498639442,0.00631893795290045,0.00809713147625928,0.032867368251629,0.00119171062165973
PLAUR,Urokinase plasminogen activator surface receptor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16953,0.0185278920262648,0.00912139572821323,0.000649956398966828,0.0364058276535627,0.0422445887344873
PLAUR,Urokinase plasminogen activator surface receptor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16953,0.0139786402010168,0.00512357839468777,0.00393642654742873,0.0240208538546048,0.00637280253951723
PLAUR,Urokinase plasminogen activator surface receptor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16953,0.00149919361885454,0.00662492580164909,-0.0114856609523777,0.0144840481900868,0.820974009003264
PLAUR,Urokinase plasminogen activator surface receptor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16953,0.0282184020079219,0.00979235580281943,0.00902538463439587,0.047411419381448,0.00396062441082385
PLAUR,Urokinase plasminogen activator surface receptor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16953,0.00507425325643582,0.00923442832952879,-0.0130252262694406,0.0231737327823123,0.582674445972882
PLAUR,Urokinase plasminogen activator surface receptor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16953,0.0167802066137466,0.0124320895510218,-0.00758668890625606,0.0411471021337492,0.177114386607949
PLAUR,Urokinase plasminogen activator surface receptor,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16953,0.00735917808819642,0.0117015024162857,-0.0155757666477235,0.0302941228241163,0.529417231415276
PLAUR,Urokinase plasminogen activator surface receptor,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16953,0.0204607888834121,0.00719322960482487,0.00636205885795535,0.0345595189088689,0.00445413429508489
PLAUR,Urokinase plasminogen activator surface receptor,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16953,0.0189574362655196,0.00681557725340296,0.00559890484884979,0.0323159676821894,0.00541703818937474
PLAUR,Urokinase plasminogen activator surface receptor,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16953,0.00939686516766088,0.00850869443382201,-0.00728017592263025,0.026073906257952,0.269442327723456
PLAUR,Urokinase plasminogen activator surface receptor,Health and medical history,X120040.Fatigue severity over the past week,16965,0.350542315364508,0.0519751810566519,0.24867096049347,0.452413670235545,1.58605384215624e-11
PLAUR,Urokinase plasminogen activator surface receptor,Health and medical history,X120041.Waking unrefreshed severity over the past week,16964,0.227269786474394,0.0518919387762987,0.125561586472848,0.328977986475939,1.19569580786864e-05
PLAUR,Urokinase plasminogen activator surface receptor,Health and medical history,X120042.Cognitive symptoms severity over the past week,16965,0.146249513634574,0.0555537595975572,0.0373641448233618,0.255134882445786,0.00848168114104841
PLAUR,Urokinase plasminogen activator surface receptor,Health and medical history,X120098.Mobility problems today,16973,0.584593802612577,0.060442831328736,0.466125853208255,0.7030617520169,4.5286187716077e-22
PLAUR,Urokinase plasminogen activator surface receptor,Health and medical history,X120099.Self-care problems today,16973,0.445424570257267,0.0909256531896223,0.267210290005607,0.623638850508926,9.73239081375007e-07
PLAUR,Urokinase plasminogen activator surface receptor,Health and medical history,X120100.Problems doing usual activities,16973,0.428600660632328,0.0576835867843127,0.315540830535075,0.541660490729581,1.13588466292214e-13
PLAUR,Urokinase plasminogen activator surface receptor,Health and medical history,X120101.Pain or discomfort today,16973,0.266611881038257,0.0518986276239653,0.164890570895285,0.368333191181229,2.82003936565173e-07
