Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RAD51,DNA repair protein RAD51 homolog 1,Lifestyle factors,X1050.Time spend outdoors in summer,39305,-0.00840497409290113,0.0174965330266448,-0.042698178825125,0.0258882306393227,0.630960311785085
RAD51,DNA repair protein RAD51 homolog 1,Lifestyle factors,X1060.Time spent outdoors in winter,34284,-0.0188953835487357,0.0196034979607779,-0.0573182395518604,0.019527472454389,0.33511381595879
RAD51,DNA repair protein RAD51 homolog 1,Physical activities,X1070.Time spent watching television (TV),41388,-0.0108080854068214,0.0172590186126237,-0.0446357618875638,0.0230195910739211,0.531168680442875
RAD51,DNA repair protein RAD51 homolog 1,Physical activities,X1080.Time spent using computer,34303,-0.0198173926193914,0.018195550314103,-0.0554806712350332,0.0158458859962504,0.27610245010341
RAD51,DNA repair protein RAD51 homolog 1,Physical activities,X1090.Time spent driving,29783,-0.0384191229646357,0.0195449328979189,-0.0767271914445568,-0.000111054484714608,0.0493446353651667
RAD51,DNA repair protein RAD51 homolog 1,Lifestyle factors,X1160.Sleep duration,43580,-0.000208175439541488,0.0158703078475455,-0.0313139788207306,0.0308976279416476,0.989534276566696
RAD51,DNA repair protein RAD51 homolog 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14214,-0.00780033954585856,0.0152755387176262,-0.0377403954324059,0.0221397163406888,0.609609336320099
RAD51,DNA repair protein RAD51 homolog 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14214,-0.016471866441269,0.0148813075757197,-0.0456392292896797,0.0126954964071416,0.268363264980567
RAD51,DNA repair protein RAD51 homolog 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14214,-0.0188057710493642,0.0168539720219132,-0.051839556212314,0.0142280141135856,0.264523864818989
RAD51,DNA repair protein RAD51 homolog 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14214,-0.00255504788062389,0.0172434992899699,-0.0363523064889648,0.031242210727717,0.88220711406469
RAD51,DNA repair protein RAD51 homolog 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14214,0.0108282567640377,0.0174861821969018,-0.0234446603418898,0.0451011738699652,0.535763931154589
RAD51,DNA repair protein RAD51 homolog 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14214,-0.0245922371083572,0.0374669569744386,-0.0980274727782569,0.0488429985615425,0.511595855887941
RAD51,DNA repair protein RAD51 homolog 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14214,-0.0593140843574655,0.0383753783628888,-0.134529825948728,0.0159016572337966,0.122216561617663
RAD51,DNA repair protein RAD51 homolog 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14214,-0.0194307743556618,0.0267825272064517,-0.0719245276803072,0.0330629789689836,0.468156136051547
RAD51,DNA repair protein RAD51 homolog 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14214,0.00333511139551143,0.019794815056368,-0.0354627261149699,0.0421329489059928,0.866204858932248
RAD51,DNA repair protein RAD51 homolog 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14214,-0.0108084404974638,0.0134449309486078,-0.0371605051567352,0.0155436241618075,0.42146558795108
RAD51,DNA repair protein RAD51 homolog 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14214,0.00257890676061609,0.0194526123358014,-0.0355482134175547,0.0407060269387869,0.894532331542498
