Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RBM19,Probable RNA-binding protein 19,Lifestyle factors,X1050.Time spend outdoors in summer,38730,-0.0023057102774899,0.0202577636651388,-0.042010927061162,0.0373995065061822,0.90938218479092
RBM19,Probable RNA-binding protein 19,Lifestyle factors,X1060.Time spent outdoors in winter,33803,-0.0140631808099111,0.0228001640662083,-0.0587515023796794,0.0306251407598571,0.537369661775397
RBM19,Probable RNA-binding protein 19,Physical activities,X1070.Time spent watching television (TV),40752,-0.0278469550470819,0.0202925359930349,-0.0676203255934303,0.0119264154992665,0.169985167570277
RBM19,Probable RNA-binding protein 19,Physical activities,X1080.Time spent using computer,33771,0.0195087537789896,0.0210682191117264,-0.0217849556799943,0.0608024632379734,0.354462889248396
RBM19,Probable RNA-binding protein 19,Physical activities,X1090.Time spent driving,29370,0.0134447653719688,0.0226848271589898,-0.0310174958596513,0.0579070266035888,0.553402195274102
RBM19,Probable RNA-binding protein 19,Lifestyle factors,X1160.Sleep duration,42926,0.0360089951960727,0.0185582541654596,-0.00036518296822808,0.0723831733603734,0.0523470697367461
RBM19,Probable RNA-binding protein 19,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13986,-0.00903431319397845,0.0135851991286309,-0.0356613034860949,0.017592677098138,0.50605413530872
RBM19,Probable RNA-binding protein 19,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13986,-0.0072113282595427,0.0132215621816299,-0.0331255901355372,0.0187029336164518,0.58547215634263
RBM19,Probable RNA-binding protein 19,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13986,0.00502096991407736,0.0149626219093278,-0.0243057690282052,0.0343477088563599,0.737202059342275
RBM19,Probable RNA-binding protein 19,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13986,-0.00699406176141276,0.0153547589693275,-0.0370893893412947,0.0231012658184692,0.648758095624246
RBM19,Probable RNA-binding protein 19,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13986,-0.000296373484784866,0.0155533256874116,-0.0307808918321116,0.0301881448625419,0.984797252324836
RBM19,Probable RNA-binding protein 19,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,13986,-0.0770678381106462,0.0334440439760869,-0.142618164303776,-0.0115175119175158,0.0212158283660472
RBM19,Probable RNA-binding protein 19,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,13986,-0.0364414239921521,0.03394650128223,-0.102976566505323,0.0300937185210188,0.283067295328139
RBM19,Probable RNA-binding protein 19,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,13986,0.00861020775717337,0.0237477485466787,-0.0379353793943168,0.0551557949086636,0.716932030634016
RBM19,Probable RNA-binding protein 19,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,13986,0.0103163690092205,0.0174848808182503,-0.0239539973945502,0.0445867354129912,0.555189097334847
RBM19,Probable RNA-binding protein 19,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,13986,0.000877555323269242,0.0119336421486671,-0.0225123832881184,0.0242674939346569,0.941380449422177
RBM19,Probable RNA-binding protein 19,Health and medical history,X120039#18.Location of pain during the past week_Upper back,13986,0.0182792545591338,0.0172831221733569,-0.0155956649006457,0.0521541740189132,0.290239646303964
RBM19,Probable RNA-binding protein 19,Health and medical history,X120039#19.Location of pain during the past week_Lower back,13986,0.00242711975422072,0.00966389456629426,-0.016514113595716,0.0213683531041575,0.801699222657701
RBM19,Probable RNA-binding protein 19,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,13986,-0.00769098272206673,0.0124409593290032,-0.0320752630069131,0.0166932975627796,0.536454558132159
