Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14086,0.00741684076176541,0.0117126873864899,-0.0155400265157548,0.0303737080392856,0.526592871418718
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14086,0.0156173507975984,0.00797824984495338,-2.00188985102108e-05,0.031254720493707,0.0503095276421611
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X120039#18.Location of pain during the past week_Upper back,14086,0.0417425525620898,0.0115508992770708,0.019102789979031,0.0643823151451487,0.000302802897674934
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X120039#19.Location of pain during the past week_Lower back,14086,0.0018442402261497,0.00646479964400062,-0.0108267670760915,0.0145152475283909,0.775438313812611
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14086,0.0166812337308926,0.00829182037362547,0.000429265798586702,0.0329332016631985,0.0442632350363828
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14086,0.021140405853299,0.0123362627077107,-0.00303866905381397,0.0453194807604119,0.0866095479181598
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14086,0.0208624753383735,0.0114911342903034,-0.00166014787062116,0.0433850985473682,0.0694640912073164
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14086,0.0596618058293297,0.0153403771587197,0.0295946665982391,0.0897289450604204,0.000101037356267974
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14086,0.0276669484746681,0.0148817907720727,-0.00150136143859437,0.0568352583879306,0.0630318121364379
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X120039#7.Location of pain during the past week_Left hip,14086,0.0156096437875683,0.009030027844887,-0.00208921078841027,0.0333084983635468,0.0838959473953249
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X120039#8.Location of pain during the past week_Right hip,14086,0.0180246435029287,0.00854550681180263,0.00127545015179556,0.0347738368540619,0.0349402885575535
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14086,0.00297546877007521,0.0106578389297977,-0.0179138955323284,0.0238648330724788,0.780109836671583
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X120040.Fatigue severity over the past week,14101,0.112414176985482,0.0496493125500409,0.0151015243874014,0.209726829583562,0.0235791798034568
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X120041.Waking unrefreshed severity over the past week,14102,0.0962967201061916,0.0493702587423506,-0.000468987028815523,0.193062427241199,0.05113628464292
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X120042.Cognitive symptoms severity over the past week,14101,-0.0367848299465494,0.0537868742046755,-0.142207103387713,0.0686374434946147,0.494049721394309
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X120098.Mobility problems today,14108,0.170249610274764,0.0574044619450028,0.0577368648625588,0.28276235568697,0.00302412209715309
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X120099.Self-care problems today,14108,0.251131302779677,0.0861085772231795,0.0823584914222457,0.419904114137109,0.00354598645225429
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X120100.Problems doing usual activities,14108,0.179846612878645,0.0544620936480355,0.0731009093284954,0.286592316428795,0.000961564925865717
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X120101.Pain or discomfort today,14108,0.0781234446161908,0.0496227589189622,-0.0191371628649751,0.175384052097357,0.115429685858717
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X120102.Anxiety or depression today,14108,0.072035564453869,0.0592776266967025,-0.0441485838716679,0.188219712779406,0.224301224069681
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X120103.Scale to indicate how health is today,14056,-0.0062108997427803,0.0027983043693386,-0.011695576306684,-0.000726223178876642,0.0264671073106358
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14070,0.0488062932044481,0.0599829429137815,-0.0687602749065635,0.16637286131546,0.415848076772378
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14046,0.0255122394198661,0.0615879380173263,-0.0952001190940934,0.146224597933826,0.678704064950421
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14080,0.0844712507774399,0.0489024137565032,-0.0113774801853063,0.180319981740186,0.0841280039880327
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14084,0.0918862069904278,0.0502660723459537,-0.00663529480764141,0.190407708788497,0.067571236039505
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14087,0.139234190022299,0.0633474194788904,0.0150732478436737,0.263395132200924,0.0279692035386251
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X120109.Feeling bad about self over the last two weeks,14050,0.198511364521331,0.0634665779794166,0.0741168716816749,0.322905857360988,0.00176474496974395
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X120110.Trouble concentrating over the last two weeks,14088,0.199834982072429,0.0644401216606723,0.073532343617511,0.326137620527346,0.00193187063342713
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14073,0.218900288598599,0.0929001070295193,0.0368160788207409,0.400984498376457,0.0184717756185846
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14007,0.18845633106466,0.127621640434274,-0.0616820841865164,0.438594746315837,0.139783927536955
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9789,0.181508597544214,0.0658174375605753,0.0525064199254861,0.310510775162941,0.00583072973761007
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Lifestyle factors,X1269.Exposure to tobacco smoke at home,39029,-0.0457650712343008,0.0646707383353026,-0.172519718371494,0.0809895759028922,0.479158954653468
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36408,-0.0545242104051732,0.0399343932958617,-0.132795621265062,0.0237472004547157,0.172153189504965
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X1289.Cooked vegetable intake,41940,-0.0414881599639151,0.0275462180393977,-0.0954787473211346,0.0125024273933044,0.132041575406533
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X1299.Salad  or  raw vegetable intake,40820,-0.0146879920594432,0.0295214216431241,-0.0725499784799665,0.04317399436108,0.618813277907926
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X1309.Fresh fruit intake,41891,0.13455614379447,0.0290345545278057,0.0776484169199707,0.191463870668969,3.59146907741288e-06
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X1319.Dried fruit intake,39597,0.0421369794039111,0.0296497730182644,-0.0159765757118871,0.100250534519709,0.155279030337771
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X134.Number of self-reported cancers,43583,0.0755504827011474,0.0505939995010082,-0.0236137563208287,0.174714721723123,0.135373864832889
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X135.Number of self-reported non-cancer illnesses,43584,0.0750983474788174,0.0277035566259027,0.0207993764920481,0.129397318465587,0.00671507029787171
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,"X136.Number of operations, self-reported",43584,0.025310736945861,0.0273307472274501,-0.0282575276199412,0.0788790015116633,0.35440424023125
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X137.Number of treatments or medications taken,43584,0.100231533684548,0.0271213520678173,0.0470736836316261,0.15338938373747,0.000219577190483749
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X1438.Bread intake,42318,0.00452839136327997,0.00171911195617101,0.0011589319291848,0.00789785079737514,0.00843799885869856
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X1458.Cereal intake,41366,0.123276079706542,0.0277418587202476,0.068902036614857,0.177650122798228,8.86605015580878e-06
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X1488.Tea intake,42032,0.00330313149069484,0.00165134878214801,6.64878776847474e-05,0.00653977510370494,0.0454783204753701
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X1498.Coffee intake,40193,-0.0183404071649667,0.0275050489917196,-0.0722503031887372,0.0355694888588037,0.504902781206543
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X1528.Water intake,40359,0.0400092228859751,0.0281524383552955,-0.0151695562904041,0.0951880020623542,0.155276910014877
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Lifestyle factors,X1568.Average weekly red wine intake,29617,-0.105946996405832,0.0322861837973871,-0.169227916648711,-0.0426660761629538,0.00103377291265571
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Lifestyle factors,X1578.Average weekly champagne plus white wine intake,29611,-0.078265839270343,0.0330154367583422,-0.142976095316694,-0.0135555832239923,0.0177664158504683
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Lifestyle factors,X1588.Average weekly beer plus cider intake,29689,0.0867554206444845,0.037011633971359,0.014212618060621,0.159298223228348,0.0190845237624851
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Lifestyle factors,X1598.Average weekly spirits intake,29574,-0.0152319713220131,0.0357743487140273,-0.0853496948015066,0.0548857521574805,0.67027189062896
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Lifestyle factors,X1608.Average weekly fortified wine intake,29668,-0.0358800438339417,0.0593016065231269,-0.15211119261927,0.080351104951387,0.545154810345556
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Lifestyle factors,X1737.Childhood sunburn occasions,32695,-0.0518079221451239,0.0329449741903823,-0.116380071558273,0.0127642272680254,0.115830602722289
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X1807.Father's age at death,32185,0.0021977780671783,0.00189151767488332,-0.00150959657559302,0.00590515270994962,0.245279621129338
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X1845.Mother's age,16542,-0.00229346013717195,0.0043246147391613,-0.0107697050259281,0.00618278475158419,0.595892326068789
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X1873.Number of full brothers,42801,0.0543984708157979,0.0268715012527589,0.00173032836039043,0.107066613271205,0.0429359628139186
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X1883.Number of full sisters,42806,0.0618559370143576,0.0269004243610916,0.00913110526661803,0.114580768762097,0.0214847052502136
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Physical measures,X20015.Sitting height,43249,-0.00754499344911611,0.00216018035949996,-0.011778946953736,-0.0033110399444962,0.000478531740838552
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Cognitive function,X20016.Fluid intelligence score,14173,-0.00640396551254415,0.0453240879949071,-0.095239177982562,0.0824312469574737,0.887640680265003
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Cognitive function,X20018.Prospective memory result,14760,-0.0774766263621301,0.0597272140519543,-0.194541965903961,0.0395887131797004,0.194591406073264
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),13974,0.00313739987453797,0.00291113170030006,-0.00256841825805014,0.00884321800712609,0.281175049633651
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),13959,0.00715022512375841,0.00291217861007341,0.00144235504801453,0.0128580951995023,0.014089456211998
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Cognitive function,X20023.Mean time to correctly identify matches,43056,0.00186862362281949,0.00173893084233036,-0.00153968082814803,0.005276928073787,0.2825679791435
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20107#1.Illnesses of father_Heart disease,37916,-0.000811735997958477,0.00371356860963872,-0.00809033047285037,0.00646685847693342,0.826973339895231
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,37192,0.00752285061226541,0.00815481332848839,-0.00846058351157185,0.0235062847361027,0.356271558902804
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,37131,-0.00830335841022861,0.0110017804715643,-0.0298668481344945,0.0132601313140373,0.450416628896037
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20107#12.Illnesses of father_Severe depression,37171,0.00342986997845977,0.00911240463103152,-0.014430443098362,0.0212901830552816,0.706624886604211
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20107#13.Illnesses of father_Prostate cancer,37194,0.00539822281904017,0.00655947806678241,-0.00745835419185335,0.0182547998299337,0.41053300612434
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20107#2.Illnesses of father_Stroke,37471,0.0101853197118988,0.00476224417610366,0.000851321126735635,0.019519318297062,0.0324611779150795
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20107#3.Illnesses of father_Lung cancer,37382,-0.00348515431302653,0.00603714460452852,-0.0153179577379024,0.00834764911184936,0.563750278522342
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20107#4.Illnesses of father_Bowel cancer,37201,0.000312356467346407,0.0075081994008358,-0.0144037143582918,0.0150284272929846,0.966816164414631
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,37462,-0.00444553463099264,0.00551528512610852,-0.0152554934781653,0.00636442421618005,0.420225509394913
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20107#8.Illnesses of father_High blood pressure,37566,0.0055272339284275,0.00416204087915145,-0.00263036619470934,0.0136848340515643,0.184182714590833
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20107#9.Illnesses of father_Diabetes,37336,0.0104518969298125,0.0057478398396131,-0.000813869155829136,0.0217176630154542,0.0690103666718037
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20110#1.Illnesses of mother_Heart disease,39755,0.00935840573921663,0.00422434288398438,0.00107869368660725,0.017638117791826,0.026741571775299
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,39507,-0.00212197558002386,0.00608096486802821,-0.0140406667213592,0.00979671556131143,0.727125881452075
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,39385,0.00868585894250188,0.0133244953299106,-0.0174301519041229,0.0348018697891267,0.514487868075046
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20110#12.Illnesses of mother_Severe depression,39446,-0.00245779485160112,0.0068117587501764,-0.0158088420019469,0.0108932522987446,0.718238571106614
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20110#2.Illnesses of mother_Stroke,39647,0.0113686683573188,0.0048187701413459,0.00192387888028084,0.0208134578343568,0.0183168917566285
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20110#3.Illnesses of mother_Lung cancer,39463,-0.00273856777230693,0.00852384754613334,-0.0194453089627283,0.0139681734181144,0.747997599198507
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,39429,-0.00841044719029574,0.00766370652365575,-0.023431311976661,0.00661041759606953,0.272456421374137
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20110#5.Illnesses of mother_Breast cancer,39463,0.00541513023321358,0.00623385056895666,-0.00680321688194148,0.0176334773483686,0.385035461901311
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,39510,0.0172929366197983,0.00714011460340815,0.00329831199711829,0.0312875612424782,0.0154423264647258
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20110#8.Illnesses of mother_High blood pressure,39831,0.00404398290912862,0.00365395932821348,-0.0031177773741698,0.011205743192427,0.268413046662316
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20110#9.Illnesses of mother_Diabetes,39568,0.00815473055883644,0.00565444609581173,-0.00292798378895454,0.0192374449066274,0.149259444651038
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20111#1.Illnesses of siblings_Heart disease,34108,0.00810467943726803,0.00589460494709078,-0.00344874625902989,0.0196581051335659,0.169161643185492
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,33862,0.0267716851985368,0.0237151158796284,-0.0197099419255348,0.0732533123226085,0.258953520795134
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,33857,0.00507446793928048,0.0238209682061945,-0.0416146297448608,0.0517635656234217,0.831308543527663
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20111#12.Illnesses of siblings_Severe depression,33963,-0.00977321986354488,0.00699331106477637,-0.0234801095505066,0.00393366982341681,0.162269491963895
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,33880,-0.00340854519793362,0.0138449956605951,-0.0305447366927,0.0237276462968328,0.805534092307112
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20111#2.Illnesses of siblings_Stroke,33924,0.0130392824105746,0.00991972149859326,-0.00640337172666822,0.0324819365478174,0.188693380931684
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,33878,0.0191822392656535,0.0117939719515922,-0.00393394575946713,0.0422984242907741,0.103864463201818
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,33883,-0.00988117174083918,0.0115472133223692,-0.0325137098526829,0.0127513663710045,0.392159190454504
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,33906,0.0270493816225169,0.00858989886109292,0.0102131798547748,0.0438855833902591,0.00163986088488016
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,33927,0.0218999076211616,0.0107213208612896,0.000886118733033989,0.0429136965092892,0.0410947990488604
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,34222,0.00883518772151479,0.00440401257431963,0.000203323075848316,0.0174670523671813,0.0448462175690364
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20111#9.Illnesses of siblings_Diabetes,34043,0.00675303288178289,0.0062267258125252,-0.0054513497107665,0.0189574154743323,0.278140265189018
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Mental health,X20127.Neuroticism score,34628,0.0883133250645612,0.0277158098841673,0.0339903376915932,0.142636312437529,0.00144189131839747
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14173,0.0518725731543765,0.0455242997998611,-0.0373550544533513,0.141100200762104,0.254535628992747
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Lifestyle factors,X20161.Pack years of smoking,13392,0.00834087465095422,0.00316072338273723,0.00214585682078924,0.0145358924811192,0.00832686483001726
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13392,0.00827550160645262,0.00311744534457802,0.0021653087310797,0.0143856944818255,0.00795016741001458
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Cognitive function,X20191.Fluid intelligence score,10518,0.0551792155592086,0.0527541965218027,-0.0482190096235247,0.158577440741942,0.295599779316808
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10519,0.0695871265195051,0.0537186120786958,-0.0357013531547386,0.174875606193749,0.195210541768724
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Cognitive function,X20240.Maximum digits remembered correctly,9436,-0.0540643666812596,0.0570366769881832,-0.165856253578099,0.0577275202155795,0.343210939174976
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Physical measures,X20255.Spirometry QC measure,32299,0.014834861707955,0.0353395108988937,-0.0544305796538765,0.0841003030697866,0.674648105230192
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Eye measures,X20261.avMSE,9687,-0.00420784778554146,0.00347713207136057,-0.0110230266454082,0.00260733107432525,0.226251307096049
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Eye measures,X20262.Myopia diagnosis,9687,0.0826293596092944,0.0672531060399329,-0.049186728228974,0.214445447447563,0.219239474370101
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",NMR metabolomics,X20280.Glucose-lactate,24184,0.0177663157772874,0.00223393047732628,0.0133878120417279,0.0221448195128469,1.90063475780696e-15
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",NMR metabolomics,X20281.Spectrometer-corrected alanine,24230,0.0105359314796445,0.00224277933381875,0.00614008398535979,0.0149317789739293,2.64535774473019e-06
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13600,-0.0173984854598659,0.0115131080051586,-0.0399641771499768,0.00516720623024499,0.130763489134638
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13598,0.0279054413553144,0.0224816508360241,-0.0161585942832929,0.0719694769939216,0.214533327518772
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13600,-0.0199176818442618,0.0282110367196666,-0.0752113138148083,0.0353759501262847,0.480185035328155
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13600,-0.00668555081102737,0.0109822731222591,-0.0282108061306551,0.0148397045086004,0.542694781458371
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13600,0.0231219409791944,0.0190614086835797,-0.0142384200406218,0.0604823019990107,0.225141839821668
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13606,-0.0218512260014286,0.0243456747495482,-0.0695687485105431,0.0258662965076859,0.36944653758524
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13606,-0.0210580662403484,0.0160494515343945,-0.0525149912477617,0.0103988587670648,0.189517364278202
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13606,-0.0267653342670712,0.0177102766145888,-0.0614774764316653,0.00794680789752283,0.130738254956615
