Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CFP,Properdin,Lifestyle factors,X1050.Time spend outdoors in summer,40119,-0.0276064555994968,0.0406986726122602,-0.107375853919527,0.0521629427205332,0.497576908580099
CFP,Properdin,Lifestyle factors,X1060.Time spent outdoors in winter,35014,0.0397503807164959,0.0466019151986462,-0.0515893730728506,0.131090134505842,0.393677671353254
CFP,Properdin,Physical activities,X1070.Time spent watching television (TV),42222,0.384255449645847,0.0429060287649075,0.300159633266628,0.468351266025066,3.50869487617356e-19
CFP,Properdin,Physical activities,X1080.Time spent using computer,34977,-0.0846005302800097,0.0417702237295916,-0.166470168790009,-0.00273089177001014,0.0428360530722865
CFP,Properdin,Physical activities,X1090.Time spent driving,30390,0.0546147465669145,0.0459144397102417,-0.0353775552651592,0.144607048398988,0.234256375637201
CFP,Properdin,Lifestyle factors,X1160.Sleep duration,44454,-0.216470492502989,0.0374143574726735,-0.289802633149429,-0.143138351856549,7.26685088164994e-09
CFP,Properdin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14499,-0.00789352586237112,0.00638001729089032,-0.0203983597525161,0.0046113080277739,0.216023097376074
CFP,Properdin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14499,-0.00279580051391794,0.00621547732546702,-0.0149781360718333,0.00938653504399742,0.652852244976082
CFP,Properdin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14499,-0.00164495100112073,0.00707308021527195,-0.0155081882230538,0.0122182862208123,0.816102482741447
CFP,Properdin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14499,-7.97447615627522e-05,0.00724689152674378,-0.0142836521539806,0.014124162630855,0.991220410633579
CFP,Properdin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14499,-0.0034029290158803,0.00735791089192966,-0.0178244343640624,0.0110185763323018,0.643739958165057
CFP,Properdin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14499,0.0140558117766411,0.0157055420523598,-0.0167270506459841,0.0448386741992663,0.370824027224069
CFP,Properdin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14499,0.00831383721350656,0.0158970826735588,-0.0228444448266687,0.0394721192536819,0.600997005882777
CFP,Properdin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14499,0.0148326064942946,0.0112496211465735,-0.00721665095298944,0.0368818639415787,0.187357736487934
CFP,Properdin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14499,-0.00651143211264726,0.00822486972864509,-0.0226321767807917,0.00960931255549712,0.428562573136219
CFP,Properdin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14499,-0.00408257637678675,0.00562300664323117,-0.0151036693975198,0.00693851664394635,0.467820678372639
CFP,Properdin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14499,0.00262934781359695,0.00814785734024633,-0.0133404525732859,0.0185991482004797,0.746923926073246
CFP,Properdin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14499,0.000866417512513419,0.00455329644595481,-0.008058043521558,0.00979087854658484,0.84908959255604
CFP,Properdin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14499,0.00199295685367333,0.00585327862219777,-0.0094794692458343,0.013465382953181,0.733495832459531
CFP,Properdin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14499,0.0102455616929096,0.00871946141100418,-0.00684458267265858,0.0273357060584778,0.240005104858416
CFP,Properdin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14499,0.0165012495890779,0.00812008975708403,0.000585873665193207,0.0324166255129626,0.042156567171152
CFP,Properdin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14499,0.00102263884647237,0.0108435181352184,-0.0202306566985557,0.0222759343915005,0.924865188785308
