Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
INPP1,Inositol polyphosphate 1-phosphatase,Lifestyle factors,X1050.Time spend outdoors in summer,45881,0.0393279673611581,0.0149562791756239,0.0100136601769353,0.0686422745453809,0.00855318081839057
INPP1,Inositol polyphosphate 1-phosphatase,Lifestyle factors,X1060.Time spent outdoors in winter,40005,0.0437633207182199,0.0168973809557345,0.0106444540449802,0.0768821873914595,0.00960255174701709
INPP1,Inositol polyphosphate 1-phosphatase,Physical activities,X1070.Time spent watching television (TV),48254,0.0043927450633891,0.0149284855492149,-0.0248670866130721,0.0336525767398503,0.768566187758286
INPP1,Inositol polyphosphate 1-phosphatase,Physical activities,X1080.Time spent using computer,40028,-0.000799985684718503,0.0155521106594856,-0.0312821225773102,0.0296821512078732,0.958975931109434
INPP1,Inositol polyphosphate 1-phosphatase,Physical activities,X1090.Time spent driving,34713,0.0157715825310047,0.0169299932620445,-0.0174112042626026,0.0489543693246119,0.351561954965555
INPP1,Inositol polyphosphate 1-phosphatase,Lifestyle factors,X1160.Sleep duration,50827,-0.0170387819109249,0.0136125765865709,-0.0437194320206038,0.00964186819875401,0.210687109860414
INPP1,Inositol polyphosphate 1-phosphatase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16994,0.0282228150627838,0.0151370495069946,-0.0014458019709257,0.0578914320964932,0.0622707434474302
INPP1,Inositol polyphosphate 1-phosphatase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16994,0.0172871431558064,0.0147513480005901,-0.0116254989253502,0.046199785236963,0.241252603463922
INPP1,Inositol polyphosphate 1-phosphatase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16994,-0.00502276764555525,0.0168505804422212,-0.0380499053123087,0.0280043700211982,0.765648170258571
INPP1,Inositol polyphosphate 1-phosphatase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16994,0.00294404637236832,0.0172567937404005,-0.0308792693588166,0.0367673621035533,0.864538628146059
INPP1,Inositol polyphosphate 1-phosphatase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16994,0.0234938524918239,0.0175277537276137,-0.0108605448142989,0.0578482497979468,0.180139731929997
INPP1,Inositol polyphosphate 1-phosphatase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16994,-0.0658507560068327,0.0372486424191391,-0.138858095148345,0.00715658313467997,0.0771006009962802
INPP1,Inositol polyphosphate 1-phosphatase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16994,-0.0241840018768243,0.0387672183351554,-0.100167749813729,0.0517997460600804,0.532750189659488
INPP1,Inositol polyphosphate 1-phosphatase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16994,-0.0173175816313059,0.026510926576647,-0.0692789977215341,0.0346438344589222,0.513620526891162
INPP1,Inositol polyphosphate 1-phosphatase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16994,0.00994670924398835,0.0194794133066111,-0.0282329408369695,0.0481263593249462,0.609619088809891
INPP1,Inositol polyphosphate 1-phosphatase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16994,0.0109641873782356,0.0133365708142523,-0.0151754914176989,0.0371038661741702,0.411023314526618
INPP1,Inositol polyphosphate 1-phosphatase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16994,0.030318958851358,0.0192902627488484,-0.00748995613638486,0.0681278738391008,0.116033326997021
INPP1,Inositol polyphosphate 1-phosphatase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16994,-0.00323206739333175,0.0108225011849894,-0.0244441697159109,0.0179800349292474,0.765215883401921
INPP1,Inositol polyphosphate 1-phosphatase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16994,-0.00323601640454522,0.0139810210101053,-0.0306388175843516,0.0241667847752612,0.816961952810815
INPP1,Inositol polyphosphate 1-phosphatase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16994,0.0124944669474929,0.0207295562499412,-0.0281354633023917,0.0531243971973776,0.546691828165965
INPP1,Inositol polyphosphate 1-phosphatase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16994,0.000572859528180242,0.019569762752717,-0.0377838754671452,0.0389295945235057,0.976647454674492
INPP1,Inositol polyphosphate 1-phosphatase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16994,0.0233203783370435,0.0262173649193914,-0.0280656569049637,0.0747064135790506,0.37374636403892
INPP1,Inositol polyphosphate 1-phosphatase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16994,0.0115520218758267,0.0248205888600597,-0.0370963322898903,0.0602003760415438,0.641636008200135
INPP1,Inositol polyphosphate 1-phosphatase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16994,-0.00405230658280721,0.0151439555688786,-0.0337344594978093,0.0256298463321949,0.789021457380584
INPP1,Inositol polyphosphate 1-phosphatase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16994,0.00317211976365932,0.0143948313395198,-0.0250417496617995,0.0313859891891182,0.825589401606058
INPP1,Inositol polyphosphate 1-phosphatase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16994,0.0128732114071046,0.0179312895488809,-0.022272116108702,0.0480185389229112,0.472817179543521
INPP1,Inositol polyphosphate 1-phosphatase,Health and medical history,X120040.Fatigue severity over the past week,17005,-0.0324138171692533,0.0244252895589441,-0.0802873847047837,0.0154597503662771,0.184506773068733
INPP1,Inositol polyphosphate 1-phosphatase,Health and medical history,X120041.Waking unrefreshed severity over the past week,17005,-0.00750190855497116,0.024189050918343,-0.0549124483549234,0.0399086312449811,0.756460930590568
INPP1,Inositol polyphosphate 1-phosphatase,Health and medical history,X120042.Cognitive symptoms severity over the past week,17005,-0.0283217571834076,0.0263637707468057,-0.0799947478471468,0.0233512334803316,0.282717807613888
INPP1,Inositol polyphosphate 1-phosphatase,Health and medical history,X120098.Mobility problems today,17014,0.0157078692378281,0.0289282971695394,-0.0409915932144691,0.0724073316901253,0.587141590554604
INPP1,Inositol polyphosphate 1-phosphatase,Health and medical history,X120099.Self-care problems today,17014,-0.0637225866515809,0.0452745837222875,-0.152460770747264,0.0250155974441027,0.159306561215785
INPP1,Inositol polyphosphate 1-phosphatase,Health and medical history,X120100.Problems doing usual activities,17014,0.0235638394408288,0.0274698483921914,-0.0302770634078664,0.077404742289524,0.391010913906694
INPP1,Inositol polyphosphate 1-phosphatase,Health and medical history,X120101.Pain or discomfort today,17014,0.0198581302927484,0.0244727759154522,-0.0281085105015379,0.0678247710870346,0.417125782600529
INPP1,Inositol polyphosphate 1-phosphatase,Health and medical history,X120102.Anxiety or depression today,17014,-0.00248465735647639,0.0297616227784117,-0.0608174380021634,0.0558481232892106,0.933466665987692
INPP1,Inositol polyphosphate 1-phosphatase,Health and medical history,X120103.Scale to indicate how health is today,16959,0.000464712386106683,0.00469490299185156,-0.00873729747792237,0.00966672225013573,0.921153479312526
INPP1,Inositol polyphosphate 1-phosphatase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16973,-0.0137352280250722,0.030012341045703,-0.0725594164746502,0.0450889604245057,0.647207860173369
INPP1,Inositol polyphosphate 1-phosphatase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16948,-0.00658497905646041,0.0307931743504889,-0.0669396007834187,0.0537696426704979,0.830670185193092
INPP1,Inositol polyphosphate 1-phosphatase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16984,0.00945139885100752,0.0242625100947117,-0.0381031209346274,0.0570059186366424,0.696876108535625
