Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SPP1,Osteopontin,Lifestyle factors,X1050.Time spend outdoors in summer,46590,0.031552952772666,0.0173684533135976,-0.00248921572198529,0.0655951212673172,0.069272277029254
SPP1,Osteopontin,Lifestyle factors,X1060.Time spent outdoors in winter,40640,0.0374454993898755,0.0196546396098029,-0.00107759424533805,0.0759685930250891,0.0567645694753826
SPP1,Osteopontin,Physical activities,X1070.Time spent watching television (TV),48989,0.0911043795803551,0.0174585911782245,0.0568855408710351,0.125323218289675,1.81295093818843e-07
SPP1,Osteopontin,Physical activities,X1080.Time spent using computer,40632,-0.0133862098924243,0.0178898706046649,-0.0484503562775675,0.0216779364927189,0.454309859600643
SPP1,Osteopontin,Physical activities,X1090.Time spent driving,35250,-0.0265041414935043,0.0195270244673639,-0.0647771094495374,0.0117688264625289,0.174692792548036
SPP1,Osteopontin,Lifestyle factors,X1160.Sleep duration,51616,-0.0321045023344838,0.0158935606843425,-0.0632558812757952,-0.00095312339317246,0.043391744653918
SPP1,Osteopontin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17279,0.00663571130524759,0.0124211293255439,-0.0177097021728185,0.0309811247833137,0.593190887913064
SPP1,Osteopontin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17279,-0.0048965518334114,0.0120839055689437,-0.0285810067485411,0.0187879030817183,0.685326201493783
SPP1,Osteopontin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17279,0.0189474466491702,0.0137751986551824,-0.00805194271498735,0.0459468360133277,0.169001957559806
SPP1,Osteopontin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17279,0.0289875254389562,0.0140896725204195,0.00137176729893391,0.0566032835789785,0.03966661624841
SPP1,Osteopontin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17279,0.029899583456041,0.0143466785794795,0.00178009344026113,0.0580190734718209,0.0371678258587641
SPP1,Osteopontin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17279,0.0186898991881695,0.0305096924965249,-0.0411090981050193,0.0784888964813582,0.540156262939808
SPP1,Osteopontin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17279,0.0551734508116,0.0315379903292781,-0.00664101023378512,0.116987911856985,0.0802347903611333
SPP1,Osteopontin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17279,0.00989450911169499,0.0217352903404787,-0.0327066599556432,0.0524956781790332,0.648951063429144
SPP1,Osteopontin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17279,0.0297004783531816,0.0159379382960866,-0.00153788070714806,0.0609388374135114,0.0624077673823339
SPP1,Osteopontin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17279,-0.00649991913045131,0.0109208101108354,-0.0279047069476887,0.0149048686867861,0.551726590530896
SPP1,Osteopontin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17279,0.0277588879941738,0.0158350310242221,-0.00327777281330158,0.0587955488016491,0.0796189015797419
SPP1,Osteopontin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17279,-0.00125195174504546,0.00885039312663897,-0.0185987222732578,0.0160948187831669,0.887510427491597
SPP1,Osteopontin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17279,-0.014894944452121,0.0114398467464395,-0.0373170440751423,0.00752715517090035,0.19292586740752
SPP1,Osteopontin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17279,-0.00454344549493609,0.0169458321761105,-0.0377572765601126,0.0286703855702404,0.788613380850835
SPP1,Osteopontin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17279,-0.0191034896513183,0.0159622942017242,-0.0503895862866978,0.0121826069840612,0.231405446712248
SPP1,Osteopontin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17279,0.0296109582792015,0.0213138106541753,-0.0121641106029822,0.0713860271613852,0.164764008226605
SPP1,Osteopontin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17279,-0.00282642563451126,0.0200840626071206,-0.0421911883444676,0.036538337075445,0.888085063003023
SPP1,Osteopontin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17279,0.0100115717509271,0.012404125824615,-0.0143005148653182,0.0343236583671725,0.419610618610587
SPP1,Osteopontin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17279,0.00413643308723254,0.0117564184491481,-0.0189061470730977,0.0271790132475628,0.724959055318538
SPP1,Osteopontin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17279,0.0312358409814614,0.0146618127570398,0.00249868797766353,0.0599729939852594,0.0331509254142259
SPP1,Osteopontin,Health and medical history,X120040.Fatigue severity over the past week,17289,0.0296453024804695,0.0294782984908089,-0.0281321625615159,0.087422767522455,0.314590678520852
SPP1,Osteopontin,Health and medical history,X120041.Waking unrefreshed severity over the past week,17289,0.0141998253531651,0.0292477889689506,-0.0431258410259781,0.0715254917323083,0.627327293273968
SPP1,Osteopontin,Health and medical history,X120042.Cognitive symptoms severity over the past week,17289,0.00233533828716523,0.0316429502981821,-0.0596848442972718,0.0643555208716022,0.941168154751187
SPP1,Osteopontin,Health and medical history,X120098.Mobility problems today,17298,0.157510639820145,0.0347399820946566,0.0894202749146186,0.225601004725672,5.82691739060831e-06
SPP1,Osteopontin,Health and medical history,X120099.Self-care problems today,17298,0.107069105733736,0.053732113234402,0.00175416379430801,0.212384047673164,0.0463158747753511
SPP1,Osteopontin,Health and medical history,X120100.Problems doing usual activities,17298,0.0883713465403655,0.0330240417001046,0.0236442248081606,0.15309846827257,0.00745835563722929
SPP1,Osteopontin,Health and medical history,X120101.Pain or discomfort today,17298,0.0547897941596267,0.0294721435334431,-0.00297560716592185,0.112555195485175,0.0630389334005554
SPP1,Osteopontin,Health and medical history,X120102.Anxiety or depression today,17298,-0.0129282798820365,0.0355024993498863,-0.0825131786078137,0.0566566188437406,0.715749515766807
SPP1,Osteopontin,Health and medical history,X120103.Scale to indicate how health is today,17242,-0.011200469732875,0.00383814954473668,-0.0187232428405589,-0.00367769662519111,0.00352518985921873
SPP1,Osteopontin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17257,0.0302686274340226,0.0359196614447765,-0.0401339089977394,0.100671163865785,0.399421506038287
SPP1,Osteopontin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17232,0.00449319834032318,0.0367691036625961,-0.0675742448383651,0.0765606415190115,0.902741753961318
SPP1,Osteopontin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17268,0.0273136074152289,0.0291483747524017,-0.0298172070994783,0.0844444219299362,0.34874378834436
SPP1,Osteopontin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17267,0.023469367338083,0.0299622734102169,-0.0352566885459422,0.0821954232221082,0.433463311933494
SPP1,Osteopontin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17275,0.0764481253185338,0.0383768143209679,0.0012295692494368,0.151666681387631,0.0463824660014382
SPP1,Osteopontin,Health and medical history,X120109.Feeling bad about self over the last two weeks,17227,0.00515055699541893,0.0386613413933386,-0.0706256721355246,0.0809267861263625,0.894019047335574
SPP1,Osteopontin,Health and medical history,X120110.Trouble concentrating over the last two weeks,17273,0.037703166908489,0.0388363027372641,-0.0384159864565485,0.113822320273527,0.331650149443246
SPP1,Osteopontin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,17256,-0.0237941794358914,0.0566510126847579,-0.134830164298017,0.0872418054262341,0.674480963603375
SPP1,Osteopontin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,17182,-0.0404569916502178,0.076982287976798,-0.191342276084742,0.110428292784306,0.599217169882075
SPP1,Osteopontin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",12031,0.0905201424848395,0.0392740346938675,0.0135430344848593,0.16749725048482,0.021192817547466
SPP1,Osteopontin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46685,0.0539994717695493,0.0378803137992275,-0.0202459432769366,0.128244886816035,0.154011138675827
SPP1,Osteopontin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43572,0.0350000456242282,0.0234456009822465,-0.010953332300975,0.0809534235494315,0.135491737036603
SPP1,Osteopontin,Diet and food preferences,X1289.Cooked vegetable intake,50124,-0.0951659644879394,0.0165131483013439,-0.127531735158573,-0.0628001938173054,8.30941929806931e-09
SPP1,Osteopontin,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48769,-0.0765414991619953,0.0175540182769938,-0.110947374984903,-0.0421356233390874,1.30125897977458e-05
SPP1,Osteopontin,Diet and food preferences,X1309.Fresh fruit intake,50032,0.0145103425863469,0.0172515940743186,-0.0193027817993175,0.0483234669720114,0.400295065584677
SPP1,Osteopontin,Diet and food preferences,X1319.Dried fruit intake,47246,-0.0216893647111401,0.0177086362927075,-0.0563982918448467,0.0130195624225666,0.220660375539079
SPP1,Osteopontin,Health and medical history,X134.Number of self-reported cancers,52057,0.244747692338724,0.0302884550982298,0.185382320346194,0.304113064331255,6.58437254932078e-16
SPP1,Osteopontin,Health and medical history,X135.Number of self-reported non-cancer illnesses,52058,0.0308054560380607,0.0165150092938214,-0.00156396217782923,0.0631748742539507,0.0621449098994117
SPP1,Osteopontin,Health and medical history,"X136.Number of operations, self-reported",52058,0.102216833172236,0.0163006583214696,0.0702675428621558,0.134166123482317,3.62200028145033e-10
SPP1,Osteopontin,Health and medical history,X137.Number of treatments or medications taken,52058,-0.0341743226048051,0.0161461274216999,-0.065820732351337,-0.00252791285827321,0.034301545582509
SPP1,Osteopontin,Diet and food preferences,X1438.Bread intake,50541,0.00865572675482097,0.00242352334614522,0.00390562099637634,0.0134058325132656,0.00035520882857075
SPP1,Osteopontin,Diet and food preferences,X1458.Cereal intake,49416,0.0987299551881083,0.0164129650186455,0.0665605437515631,0.130899366624653,1.80741215644556e-09
SPP1,Osteopontin,Diet and food preferences,X1488.Tea intake,50244,0.0151481462322373,0.00231944812390759,0.0106020279093784,0.0196942645550962,6.59858062146783e-11
SPP1,Osteopontin,Diet and food preferences,X1498.Coffee intake,47965,-0.129627028724563,0.0165540924383459,-0.162073049903721,-0.097181007545405,4.95809693860579e-15
SPP1,Osteopontin,Diet and food preferences,X1528.Water intake,48114,0.0311962118766255,0.0168068030952482,-0.00174512219006086,0.0641375459433119,0.063436050780492
SPP1,Osteopontin,Lifestyle factors,X1568.Average weekly red wine intake,35427,-0.212722405952571,0.0196466838482988,-0.251229906295237,-0.174214905609905,2.8173255569711e-27
SPP1,Osteopontin,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,35416,-0.0912746374520996,0.020090504277339,-0.130652025835684,-0.0518972490685151,5.55965483626182e-06
SPP1,Osteopontin,Lifestyle factors,X1588.Average weekly beer plus cider intake,35517,0.0153278895848528,0.0224298519262418,-0.028634620190581,0.0592903993602867,0.494377484347164
SPP1,Osteopontin,Lifestyle factors,X1598.Average weekly spirits intake,35372,-0.0350156877354507,0.0216475974145222,-0.0774449786679141,0.00741360319701276,0.105772352747058
SPP1,Osteopontin,Lifestyle factors,X1608.Average weekly fortified wine intake,35492,0.0275900895211774,0.035354343742372,-0.0417044242138717,0.0968846032562265,0.435168003320854
SPP1,Osteopontin,Lifestyle factors,X1737.Childhood sunburn occasions,39054,-0.0501954480230724,0.0195927119611401,-0.0885971634669069,-0.0117937325792378,0.0104125029652773
SPP1,Osteopontin,Health and medical history,X1807.Father's age at death,38357,-0.0052995504701701,0.00268343930056915,-0.0105590914992856,-4.00094410545615e-05,0.048285551378235
