Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Lifestyle factors,X1050.Time spend outdoors in summer,38730,-0.0205027707664351,0.0150666124427829,-0.0500333311542897,0.00902778962141945,0.173582210105076
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Lifestyle factors,X1060.Time spent outdoors in winter,33803,0.00933104619331307,0.0170118835029318,-0.0240122454724333,0.0426743378590595,0.583351119751788
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Physical activities,X1070.Time spent watching television (TV),40752,0.00554441283489046,0.0152392361981259,-0.0243244901134364,0.0354133157832173,0.715990692478226
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Physical activities,X1080.Time spent using computer,33771,0.00978550590815152,0.0156553758129863,-0.0208990306853016,0.0404700425016047,0.531937719751607
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Physical activities,X1090.Time spent driving,29370,-0.0116727224553457,0.0171344401069101,-0.0452562250648894,0.021910780154198,0.495722930239564
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Lifestyle factors,X1160.Sleep duration,42926,-0.0175879078658275,0.0138331014349716,-0.0447007866783718,0.00952497094671674,0.203580352517915
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13986,0.00422845019636149,0.0184585279674468,-0.0319502646198343,0.0404071650125573,0.81881132826417
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13986,0.00569510426633561,0.0179643220066687,-0.0295149668667351,0.0409051753994063,0.751230844246991
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13986,-0.00737194093689866,0.0203297672360064,-0.0472182847194711,0.0324744028456738,0.716895695525753
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13986,-0.0104315961608921,0.0208625475875771,-0.0513221894325433,0.0304589971107591,0.617072071842688
