Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GBP1,Guanylate-binding protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,39880,0.0253980897407844,0.0142907929540996,-0.00261186444925071,0.0534080439308196,0.0755372940395825
GBP1,Guanylate-binding protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,34787,-0.0111520498897719,0.0161690533931826,-0.0428433945404097,0.0205392947608659,0.490377596987323
GBP1,Guanylate-binding protein 1,Physical activities,X1070.Time spent watching television (TV),41970,0.0857858000142622,0.0144073390406491,0.05754741549459,0.114024184533934,2.63239492306864e-09
GBP1,Guanylate-binding protein 1,Physical activities,X1080.Time spent using computer,34770,-0.0559159819435005,0.0148579959667484,-0.0850376540383274,-0.0267943098486737,0.000167921299726962
GBP1,Guanylate-binding protein 1,Physical activities,X1090.Time spent driving,30224,-0.0511730181950015,0.0164177354605024,-0.0833517796975861,-0.0189942566924169,0.00182913083776313
GBP1,Guanylate-binding protein 1,Lifestyle factors,X1160.Sleep duration,44197,-0.0160913178832244,0.0130429367558607,-0.0416554739247114,0.00947283815826264,0.217314223089105
GBP1,Guanylate-binding protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14423,0.00174843834688962,0.0183751792979871,-0.0342669130771651,0.0377637897709443,0.924195276474066
GBP1,Guanylate-binding protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14423,-0.0111333251350694,0.0178843546027998,-0.0461866601565569,0.0239200098864181,0.533611439215786
GBP1,Guanylate-binding protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14423,-0.000159825780343231,0.020349615438432,-0.04004507203967,0.0397254204789835,0.993733591707897
GBP1,Guanylate-binding protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14423,0.0305895048037812,0.0208302059885064,-0.0102376989336913,0.0714167085412536,0.141985760049575
GBP1,Guanylate-binding protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14423,0.0583417615577877,0.0211321295783731,0.0169227875841765,0.099760735531399,0.00577314165584915
GBP1,Guanylate-binding protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14423,-0.0415827600764318,0.0450701744499778,-0.129920301998388,0.0467547818455246,0.356219379102431
GBP1,Guanylate-binding protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14423,-0.0609075490433772,0.045615237604867,-0.150313414748917,0.0284983166621622,0.181817043403674
GBP1,Guanylate-binding protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14423,0.0036318417474998,0.0321806769883625,-0.0594422851496906,0.0667059686446902,0.910144832406722
GBP1,Guanylate-binding protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14423,-0.0174475790496979,0.0237737477724638,-0.064044124683727,0.0291489665843312,0.463020973015108
GBP1,Guanylate-binding protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14423,0.0172888783699673,0.0161978224544494,-0.0144588536407534,0.0490366103806881,0.285828005559314
GBP1,Guanylate-binding protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14423,0.0268253014253814,0.0233504941527041,-0.0189416671139186,0.0725922699646813,0.250653047396038
GBP1,Guanylate-binding protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14423,-0.0189966888632563,0.0131233928735785,-0.0447185388954701,0.00672516116895741,0.14776637309903
GBP1,Guanylate-binding protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14423,-0.0115505056895565,0.0168417477645003,-0.0445603313079772,0.0214593199288641,0.492833978235364
GBP1,Guanylate-binding protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14423,0.0315601459762984,0.0249416366930388,-0.0173254619420578,0.0804457538946545,0.205762817781626
GBP1,Guanylate-binding protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14423,0.00587022955507821,0.0233216129027953,-0.0398401317344006,0.051580590844557,0.801270594203856
