Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ENOPH1,Enolase-phosphatase E1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14394,-0.00354697667562093,0.0265908560292237,-0.0556650544928995,0.0485711011416576,0.893886154248277
ENOPH1,Enolase-phosphatase E1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14394,0.00470313039653573,0.0196214069975537,-0.0337548273186695,0.043161088111741,0.810571026773654
ENOPH1,Enolase-phosphatase E1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14394,-0.0343307876669445,0.013360162581206,-0.0605167063261082,-0.00814486900778071,0.0101904522267898
ENOPH1,Enolase-phosphatase E1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14394,0.00829227401429913,0.0192799186016849,-0.0294963664450032,0.0460809144736015,0.667130061067521
ENOPH1,Enolase-phosphatase E1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14394,-0.00851924447879952,0.010818663156359,-0.0297238242652632,0.0126853353076641,0.431026696239123
ENOPH1,Enolase-phosphatase E1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14394,-0.0155750629258944,0.0139088902523959,-0.0428364878205905,0.0116863619688016,0.262821145778169
ENOPH1,Enolase-phosphatase E1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14394,-0.0209134905536468,0.0205673237841997,-0.0612254451706782,0.0193984640633845,0.309250982526065
ENOPH1,Enolase-phosphatase E1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14394,0.0105930232021984,0.0192579240929916,-0.0271525080200651,0.0483385544244619,0.582286426812689
ENOPH1,Enolase-phosphatase E1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14394,-0.0272023042039849,0.0257820570283971,-0.0777351359796431,0.0233305275716734,0.291403422780985
ENOPH1,Enolase-phosphatase E1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14394,-0.0298653351243844,0.0248699769602774,-0.0786104899665281,0.0188798197177593,0.229825688924359
ENOPH1,Enolase-phosphatase E1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14394,-0.00811357058026639,0.0151166821508974,-0.0377422675960254,0.0215151264354926,0.591462718544842
ENOPH1,Enolase-phosphatase E1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14394,0.000540587326669061,0.0142938542703173,-0.0274753670431529,0.028556541696491,0.969832071237244
ENOPH1,Enolase-phosphatase E1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14394,-0.0058909277593853,0.0178921056771413,-0.0409594548865823,0.0291775993678117,0.741973557376348
ENOPH1,Enolase-phosphatase E1,Health and medical history,X120040.Fatigue severity over the past week,14409,0.0278302169596266,0.0288208703194528,-0.0286586888665008,0.084319122785754,0.334246972433624
ENOPH1,Enolase-phosphatase E1,Health and medical history,X120041.Waking unrefreshed severity over the past week,14411,0.00962074564212993,0.0285941479434671,-0.0464237843270656,0.0656652756113254,0.736530005848384
ENOPH1,Enolase-phosphatase E1,Health and medical history,X120042.Cognitive symptoms severity over the past week,14408,0.0358882245516915,0.0305632737535187,-0.0240157920052052,0.0957922411085882,0.240323500115912
ENOPH1,Enolase-phosphatase E1,Health and medical history,X120098.Mobility problems today,14416,-0.0309719150679861,0.0339955922259219,-0.0976032758307929,0.0356594456948208,0.362280704188522
ENOPH1,Enolase-phosphatase E1,Health and medical history,X120099.Self-care problems today,14416,-0.00518047511383445,0.0529402958771577,-0.108943455033064,0.0985825048053947,0.922048758340362
ENOPH1,Enolase-phosphatase E1,Health and medical history,X120100.Problems doing usual activities,14416,-0.025219127108886,0.0326537778154672,-0.0892205316272018,0.0387822774094297,0.439938298082497
ENOPH1,Enolase-phosphatase E1,Health and medical history,X120101.Pain or discomfort today,14416,-0.0393572072085312,0.0284870369601478,-0.095191799650421,0.0164773852333585,0.167121199477132
ENOPH1,Enolase-phosphatase E1,Health and medical history,X120102.Anxiety or depression today,14416,0.0197591080650728,0.0343679210262769,-0.0476020171464299,0.0871202332765756,0.565348424726518
ENOPH1,Enolase-phosphatase E1,Health and medical history,X120103.Scale to indicate how health is today,14363,-0.00531207591199515,0.00467757191288076,-0.0144801168612414,0.00385596503725114,0.256122814526493
ENOPH1,Enolase-phosphatase E1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14376,-0.0091505234081132,0.0354069747752155,-0.0785481939675356,0.0602471471513092,0.796072255178563
ENOPH1,Enolase-phosphatase E1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14353,-0.0283985376316665,0.0368950608782771,-0.10071285695309,0.0439157816897566,0.4414839696066
ENOPH1,Enolase-phosphatase E1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14387,0.00939132653588808,0.0284773227645782,-0.0464242260826853,0.0652068791544614,0.741569015966635
ENOPH1,Enolase-phosphatase E1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14392,0.0439148783028184,0.0290475005526385,-0.013018222780353,0.10084797938599,0.130599135062198
ENOPH1,Enolase-phosphatase E1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14395,-0.0208773409421697,0.0385829611727141,-0.0964999448406894,0.05474526295635,0.588445242797531
ENOPH1,Enolase-phosphatase E1,Health and medical history,X120109.Feeling bad about self over the last two weeks,14357,0.00625018674387415,0.0379548725809627,-0.0681413635148127,0.080641737002561,0.869202777839752
ENOPH1,Enolase-phosphatase E1,Health and medical history,X120110.Trouble concentrating over the last two weeks,14395,-0.0364268976901091,0.0397803252386434,-0.11439633515785,0.041542539777632,0.359838910791791
ENOPH1,Enolase-phosphatase E1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14381,0.0144735171918749,0.055954593985397,-0.0951974870195031,0.124144521403253,0.795897127336734
ENOPH1,Enolase-phosphatase E1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14314,0.0207285721809864,0.0758413529550907,-0.127920479610991,0.169377623972964,0.784615106382811
ENOPH1,Enolase-phosphatase E1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",10000,0.00990440477793181,0.0377473329732339,-0.0640803678496067,0.0838891774054703,0.793028603226105
ENOPH1,Enolase-phosphatase E1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,39898,-0.106485295703629,0.0422808821635764,-0.189355824744239,-0.023614766663019,0.0117887603257934
ENOPH1,Enolase-phosphatase E1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,37229,-0.0332108442995821,0.0240617433317465,-0.0803718612298053,0.013950172630641,0.167522796529476
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X1289.Cooked vegetable intake,42888,-0.0233115268644702,0.0162428910491155,-0.0551475933207366,0.00852453959179619,0.151242150483595
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,41742,-0.0296762000348859,0.0172626834877662,-0.0635110596709077,0.00415865960113596,0.0856044161898634
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X1309.Fresh fruit intake,42822,0.00818160031656228,0.0170944615513039,-0.0253235443239933,0.0416867449571178,0.632217711852168
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X1319.Dried fruit intake,40468,0.0306050309917664,0.0174041320548651,-0.00350706783576921,0.0647171298193021,0.0786713530115297
ENOPH1,Enolase-phosphatase E1,Health and medical history,X134.Number of self-reported cancers,44563,-0.00265996995804265,0.0304963201674159,-0.0624327574861778,0.0571128175700925,0.930494925367556
ENOPH1,Enolase-phosphatase E1,Health and medical history,X135.Number of self-reported non-cancer illnesses,44564,-0.00103039894252951,0.0160760981729337,-0.0325395513614796,0.0304787534764205,0.948894799826258
ENOPH1,Enolase-phosphatase E1,Health and medical history,"X136.Number of operations, self-reported",44564,0.00216498711200778,0.0161643725848908,-0.0295171831543781,0.0338471573783937,0.893453997956996
ENOPH1,Enolase-phosphatase E1,Health and medical history,X137.Number of treatments or medications taken,44564,-0.0249772107566217,0.0157131120980058,-0.055774910468713,0.00582048895546957,0.111937149371397
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X1438.Bread intake,43269,0.000645402671635331,0.0028507738209627,-0.00494211401745156,0.00623291936072222,0.820894813564083
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X1458.Cereal intake,42298,0.0269689920896455,0.0163019111439885,-0.00498275375257203,0.058920737931863,0.0980647711299557
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X1488.Tea intake,42985,-3.05088716587747e-06,0.00272309276401629,-0.00534031270463781,0.00533421093030606,0.999106074854614
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X1498.Coffee intake,41086,0.00298837588036397,0.0163501705940123,-0.0290579584839001,0.035034710244628,0.854976741573168
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X1528.Water intake,41262,-0.00749467935797143,0.016762956543952,-0.0403500741841173,0.0253607154681745,0.654806865415045
ENOPH1,Enolase-phosphatase E1,Lifestyle factors,X1568.Average weekly red wine intake,30298,-0.0100621277638873,0.0180372479123784,-0.0454151336721489,0.0252908781443743,0.57694908458025
ENOPH1,Enolase-phosphatase E1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,30295,0.0271265625799896,0.0186254467402387,-0.00937931303087817,0.0636324381908573,0.145285592019167
ENOPH1,Enolase-phosphatase E1,Lifestyle factors,X1588.Average weekly beer plus cider intake,30380,-0.0495206410777625,0.0209749178145071,-0.0906314799941964,-0.00840980216132857,0.0182346830789175
ENOPH1,Enolase-phosphatase E1,Lifestyle factors,X1598.Average weekly spirits intake,30257,0.00623026735119093,0.0200252152591483,-0.0330191545567396,0.0454796892591215,0.755710692159491
ENOPH1,Enolase-phosphatase E1,Lifestyle factors,X1608.Average weekly fortified wine intake,30355,0.00525565246673047,0.0329902031177628,-0.0594051456440846,0.0699164505775455,0.873426103938195
ENOPH1,Enolase-phosphatase E1,Lifestyle factors,X1737.Childhood sunburn occasions,33418,-0.0356616746240932,0.0193546027575942,-0.0735966960289779,0.00227334678079145,0.0654047189830991
ENOPH1,Enolase-phosphatase E1,Health and medical history,X1807.Father's age at death,32902,0.00461569159086172,0.00315817539119013,-0.00157433217587094,0.0108057153575944,0.143886244395894
ENOPH1,Enolase-phosphatase E1,Health and medical history,X1845.Mother's age,16913,0.0164297156084332,0.00768274274280984,0.00137153983252596,0.0314878913843405,0.0324886827445627
ENOPH1,Enolase-phosphatase E1,Health and medical history,X1873.Number of full brothers,43762,-0.040225331431963,0.0157573535861241,-0.0711097444607662,-0.0093409184031597,0.0106895276455391
ENOPH1,Enolase-phosphatase E1,Health and medical history,X1883.Number of full sisters,43767,-0.0197064810023381,0.015766077200544,-0.0506079923154043,0.011195030310728,0.211332080109144
ENOPH1,Enolase-phosphatase E1,Physical measures,X20015.Sitting height,44215,0.00601732185079035,0.00358783096776946,-0.0010148268460378,0.0130494705476185,0.093520706922946
ENOPH1,Enolase-phosphatase E1,Cognitive function,X20016.Fluid intelligence score,14456,0.0138529921641185,0.0243661716919301,-0.0339047043520645,0.0616106886803015,0.569681409398708
ENOPH1,Enolase-phosphatase E1,Cognitive function,X20018.Prospective memory result,15053,-0.0464339342927013,0.0347110657766615,-0.114467623214958,0.0215997546295553,0.181005634485411
ENOPH1,Enolase-phosphatase E1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),14258,0.000326983743359166,0.00517780357074861,-0.00982151125530811,0.0104754787420264,0.949647107759528
ENOPH1,Enolase-phosphatase E1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),14245,-0.00308555252532503,0.00516975736683124,-0.0132182769643143,0.00704717191366421,0.550619243019098
ENOPH1,Enolase-phosphatase E1,Cognitive function,X20023.Mean time to correctly identify matches,44026,0.000258025175046211,0.00289653430272783,-0.00541918205830034,0.00593523240839276,0.929018216077769
ENOPH1,Enolase-phosphatase E1,Health and medical history,X20107#1.Illnesses of father_Heart disease,38790,-0.00236136653460979,0.0062140160840275,-0.0145408380593037,0.0098181049900841,0.703942667658672
ENOPH1,Enolase-phosphatase E1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,38047,0.0203011049034843,0.0137245121820906,-0.00659893897341325,0.0472011487803819,0.139098919059138
ENOPH1,Enolase-phosphatase E1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,37984,0.022095776744806,0.0184275987432316,-0.0140223167919279,0.0582138702815398,0.230512516786204
ENOPH1,Enolase-phosphatase E1,Health and medical history,X20107#12.Illnesses of father_Severe depression,38023,0.00696672453277156,0.0154134773784688,-0.0232436911290274,0.0371771401945705,0.651279378358101
ENOPH1,Enolase-phosphatase E1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,38049,0.00554919827745708,0.0110784985687072,-0.016164658917209,0.0272630554721232,0.616445776863334
ENOPH1,Enolase-phosphatase E1,Health and medical history,X20107#2.Illnesses of father_Stroke,38325,-0.00391718563586796,0.0080363995295813,-0.0196685287138473,0.0118341574421114,0.625956126082359
ENOPH1,Enolase-phosphatase E1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,38235,-0.00471985799129285,0.0101389629519317,-0.024592225377079,0.0151525093944933,0.641564032878633
ENOPH1,Enolase-phosphatase E1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,38055,0.0123731431228554,0.012644135335744,-0.0124093621352029,0.0371556483809136,0.32779982138305
ENOPH1,Enolase-phosphatase E1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,38318,-0.0127184420890379,0.0092476962817844,-0.0308439268013354,0.00540704262325948,0.169043638090831
ENOPH1,Enolase-phosphatase E1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,38427,0.01122364668496,0.0070144553749715,-0.00252468584998414,0.0249719792199041,0.109590422995716
ENOPH1,Enolase-phosphatase E1,Health and medical history,X20107#9.Illnesses of father_Diabetes,38189,0.0140521204782033,0.00967783701208252,-0.00491644006547847,0.033020681021885,0.146512663871534
ENOPH1,Enolase-phosphatase E1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,40633,-0.00271251749109331,0.00707332250042642,-0.0165762295919291,0.0111511946097425,0.701361734646857
ENOPH1,Enolase-phosphatase E1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,40392,0.000921390522789881,0.0102145660495285,-0.019099158934286,0.0209419399798657,0.928125879369067
ENOPH1,Enolase-phosphatase E1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,40267,-0.0392642673306109,0.0224138533874743,-0.0831954199700607,0.00466688530883878,0.0798182826857367
ENOPH1,Enolase-phosphatase E1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,40326,-0.00338401556871125,0.0114224874718803,-0.0257720910135967,0.0190040598761742,0.767033763588611
ENOPH1,Enolase-phosphatase E1,Health and medical history,X20110#2.Illnesses of mother_Stroke,40538,0.00323003502498554,0.00810618115128371,-0.0126580800315305,0.0191181500815016,0.69028904732661
ENOPH1,Enolase-phosphatase E1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,40348,-0.00758623102610301,0.0143440826151715,-0.0357006329518392,0.0205281708996332,0.596894866289552
ENOPH1,Enolase-phosphatase E1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,40314,0.00549416096141772,0.0127756717274064,-0.0195461556242989,0.0305344775471343,0.667162518552775
ENOPH1,Enolase-phosphatase E1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,40349,0.00580300919984332,0.0104421482238337,-0.0146636013188708,0.0262696197185574,0.57839890911468
ENOPH1,Enolase-phosphatase E1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,40400,0.00572858291329073,0.0119783114054783,-0.0177489074414468,0.0292060732680283,0.632477512584267
ENOPH1,Enolase-phosphatase E1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,40720,0.00113652074544954,0.0061302877756398,-0.0108788432948045,0.0131518847857035,0.852920659773043
ENOPH1,Enolase-phosphatase E1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,40458,-0.0112709912204486,0.00946437268677492,-0.0298211616865275,0.00727917924563021,0.233705235516209
ENOPH1,Enolase-phosphatase E1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,34924,-0.0071572077291274,0.0097699724755872,-0.0263063537812783,0.0119919383230235,0.463824466463375
ENOPH1,Enolase-phosphatase E1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,34667,-0.00325395729824905,0.0398145498841276,-0.0812904750711391,0.074782560474641,0.934863608589257
ENOPH1,Enolase-phosphatase E1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,34660,0.00325022270504237,0.0394711144865452,-0.0741131616885861,0.0806136070986709,0.934373374935524
ENOPH1,Enolase-phosphatase E1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,34765,-0.0134850020720569,0.0115961690374961,-0.0362134933855493,0.00924348924143559,0.244884462884446
ENOPH1,Enolase-phosphatase E1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,34685,0.0215630050130033,0.0229705138454723,-0.0234592021241224,0.0665852121501289,0.347878283477473
ENOPH1,Enolase-phosphatase E1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,34730,0.00188087789738601,0.0164811762446368,-0.0304222275421021,0.0341839833368741,0.909141112455741
ENOPH1,Enolase-phosphatase E1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,34686,0.0188904225783024,0.0195415256953901,-0.0194109677846621,0.057191812941267,0.333710245728222
ENOPH1,Enolase-phosphatase E1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,34690,-0.00197993116448523,0.0191581131534888,-0.0395298329453232,0.0355699706163528,0.91768826990998
ENOPH1,Enolase-phosphatase E1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,34711,0.0180213496744593,0.0143371739030379,-0.0100795111754949,0.0461222105244135,0.208774167770134
ENOPH1,Enolase-phosphatase E1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,34732,-0.0219216791590971,0.0178064436283187,-0.0568223086706018,0.0129789503524076,0.218290310428594
ENOPH1,Enolase-phosphatase E1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,35037,-0.00406639959195173,0.00732831755170912,-0.0184299019933016,0.0102971028093981,0.578974429150761
ENOPH1,Enolase-phosphatase E1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,34851,-0.010995437632696,0.0103145213324283,-0.0312118994442556,0.00922102417886351,0.286424109949606
ENOPH1,Enolase-phosphatase E1,Mental health,X20127.Neuroticism score,35397,0.0117048845095142,0.0161448230618873,-0.0199389686917849,0.0433487377108134,0.468461090083209
ENOPH1,Enolase-phosphatase E1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14456,-0.0180865848920237,0.0249824831188,-0.0670522518048718,0.0308790820208243,0.469095481083893
ENOPH1,Enolase-phosphatase E1,Lifestyle factors,X20161.Pack years of smoking,13687,-0.0102403401514004,0.00528608290118753,-0.0206010626377279,0.000120382334927201,0.0527382262449941
ENOPH1,Enolase-phosphatase E1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13687,-0.0100091048504786,0.00521107222958777,-0.0202228064204706,0.000204596719513435,0.0547855092031434
ENOPH1,Enolase-phosphatase E1,Cognitive function,X20191.Fluid intelligence score,10742,0.0291562411432322,0.0317210622795614,-0.0330170409247081,0.0913295232111725,0.358040664314975
ENOPH1,Enolase-phosphatase E1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10743,0.00943524882323076,0.0320394559128563,-0.0533620847659675,0.0722325824124291,0.768390412766803
ENOPH1,Enolase-phosphatase E1,Cognitive function,X20240.Maximum digits remembered correctly,9637,0.0242237462522066,0.0349216162524481,-0.0442226216025916,0.0926701141070048,0.487911891374274
ENOPH1,Enolase-phosphatase E1,Physical measures,X20255.Spirometry QC measure,33047,-0.0129690753063491,0.0211178016876051,-0.0543599666140551,0.0284218160013568,0.539133662112385
ENOPH1,Enolase-phosphatase E1,Eye measures,X20261.avMSE,9900,-0.0167615958641108,0.00594400323725021,-0.0284118422091212,-0.00511134951910039,0.00481316755245244
ENOPH1,Enolase-phosphatase E1,Eye measures,X20262.Myopia diagnosis,9900,0.0568531412533516,0.0372703283979315,-0.0161967024065941,0.129902984913297,0.127184781188215
ENOPH1,Enolase-phosphatase E1,NMR metabolomics,X20280.Glucose-lactate,24734,0.00578146641329253,0.00374433473698327,-0.00155742967119467,0.0131203624977797,0.122587315457616
ENOPH1,Enolase-phosphatase E1,NMR metabolomics,X20281.Spectrometer-corrected alanine,24783,0.00346963533110908,0.00376998270924422,-0.00391953077900961,0.0108588014412278,0.35740830948752
ENOPH1,Enolase-phosphatase E1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13884,0.000102747503623075,0.0191524065808842,-0.0374359693949099,0.037641464402156,0.995719661884278
ENOPH1,Enolase-phosphatase E1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13882,-0.0404243198932152,0.0374815902184215,-0.113888236721321,0.033039596934891,0.28082438451653
ENOPH1,Enolase-phosphatase E1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13883,0.0170521430647815,0.0468501815517919,-0.0747742127767305,0.108878498906294,0.715884645245268
ENOPH1,Enolase-phosphatase E1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13883,-0.00696363982499238,0.0182175161510954,-0.0426699714811394,0.0287426918311547,0.702282027961265
ENOPH1,Enolase-phosphatase E1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13883,-0.0229913783202246,0.0316033036617292,-0.0849338534972139,0.0389510968567647,0.466932482035927
ENOPH1,Enolase-phosphatase E1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13890,0.0491652757680308,0.040208092497074,-0.0296425855262342,0.127973137062296,0.221437097717387
ENOPH1,Enolase-phosphatase E1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13890,0.00294174616568608,0.0266812906653668,-0.0493535835384328,0.055237075869805,0.912208725114424
ENOPH1,Enolase-phosphatase E1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13890,0.0109817782383303,0.0295040338138561,-0.0468461280368276,0.0688096845134882,0.709740120999037
ENOPH1,Enolase-phosphatase E1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13890,0.0456593316383302,0.0458514259120731,-0.0442094631493331,0.135528126425993,0.319359589237603
ENOPH1,Enolase-phosphatase E1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,13890,0.0251760977125383,0.052033175279537,-0.0768089258353542,0.127161121260431,0.628502065384128
ENOPH1,Enolase-phosphatase E1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,13890,0.00890640797814888,0.0311322560858719,-0.05211281395016,0.0699256299064578,0.77481885286561
ENOPH1,Enolase-phosphatase E1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,13890,0.0292679884907142,0.0520372700451455,-0.072725060797771,0.131261037779199,0.573823442885381
ENOPH1,Enolase-phosphatase E1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,13890,0.0476962955873239,0.0386100666180578,-0.0279794349840693,0.123372026158717,0.216727452464672
ENOPH1,Enolase-phosphatase E1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),13893,0.0769609950589153,0.0536428731002115,-0.0281790362174993,0.18210102633533,0.151397447731889
ENOPH1,Enolase-phosphatase E1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),13893,0.00748020036691101,0.0245226445351663,-0.040584182922015,0.055544583655837,0.760346073166308
ENOPH1,Enolase-phosphatase E1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),13893,0.0298311629087955,0.0366565361525737,-0.042015647950249,0.10167797376784,0.415772343043076
ENOPH1,Enolase-phosphatase E1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,13894,-0.0491516694046703,0.0621654944401929,-0.170996038507448,0.0726926996981077,0.429156875603972
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20600.Liking for adding salt to foods,15709,-0.0332159524052616,0.0248868599169794,-0.0819941978425412,0.015562293032018,0.182001024034769
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20601.Liking for aniseed,15709,-0.0490591249711486,0.0254976599676189,-0.0990345385076817,0.000916288565384379,0.054364656327867
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20602.Liking for apple juice,15709,0.0249538637466462,0.0254631588812704,-0.0249539276606438,0.0748616551539363,0.327101852287356
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20603.Liking for apples,15709,-0.0337350135892774,0.0256734856234847,-0.0840550454113073,0.0165850182327525,0.188864718721753
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20604.Liking for asparagus,15709,-0.0270501441294941,0.0257454664137308,-0.0775112583004064,0.0234109700414182,0.293423600418651
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20605.Liking for aubergine,15709,-0.0514064968641304,0.0254752732574594,-0.101338032448751,-0.00147496127950992,0.0436189024709575
