Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ESM1,Endothelial cell-specific molecule 1,Lifestyle factors,X1050.Time spend outdoors in summer,46065,-0.0132351175448072,0.0234429402502884,-0.0591832804353725,0.0327130453457581,0.572370860265754
ESM1,Endothelial cell-specific molecule 1,Lifestyle factors,X1060.Time spent outdoors in winter,40184,0.047088409343147,0.0263526906359648,-0.00456286430334404,0.098739682989638,0.0739686353150957
ESM1,Endothelial cell-specific molecule 1,Physical activities,X1070.Time spent watching television (TV),48435,-0.0558572793095842,0.0234987637349488,-0.101914856230084,-0.00979970238908456,0.0174565044817981
ESM1,Endothelial cell-specific molecule 1,Physical activities,X1080.Time spent using computer,40178,-0.0258631109760578,0.0241358781969871,-0.0731694322421525,0.0214432102900369,0.28392285575445
ESM1,Endothelial cell-specific molecule 1,Physical activities,X1090.Time spent driving,34848,-0.00231086598855384,0.0265894972154601,-0.0544262805308556,0.0498045485537479,0.930744363859703
ESM1,Endothelial cell-specific molecule 1,Lifestyle factors,X1160.Sleep duration,51033,-0.051279149142299,0.0214246203524694,-0.093271405033139,-0.00928689325145911,0.0166935151280127
ESM1,Endothelial cell-specific molecule 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17079,0.0115640381910518,0.00944082614169445,-0.00693998104666929,0.0300680574287729,0.220630994991428
ESM1,Endothelial cell-specific molecule 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17079,-0.0152512566525345,0.00920328926154435,-0.0332897036051614,0.00278719030009242,0.0975069669554075
ESM1,Endothelial cell-specific molecule 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17079,0.0131822466898074,0.0105163059258471,-0.00742971292485286,0.0337942063044677,0.210038993344308
ESM1,Endothelial cell-specific molecule 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17079,0.0115085097777786,0.0108248063394196,-0.0097081106474839,0.0327251302030411,0.287724079567015
ESM1,Endothelial cell-specific molecule 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17079,0.0149964560492072,0.0109558061343053,-0.00647692397403123,0.0364698360724456,0.17107557683698
ESM1,Endothelial cell-specific molecule 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17079,0.00857641761078517,0.0232179961820895,-0.0369308549061102,0.0540836901276806,0.711844137499068
ESM1,Endothelial cell-specific molecule 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17079,0.0534116310617635,0.0240542462013857,0.00626530850704751,0.10055795361648,0.0264002473916115
ESM1,Endothelial cell-specific molecule 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17079,0.00285809306079326,0.0166174154877497,-0.0297120412951961,0.0354282274167826,0.863444413172333
ESM1,Endothelial cell-specific molecule 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17079,0.00417729635151472,0.0121769128284379,-0.0196894527922235,0.0280440454952529,0.73156467521347
ESM1,Endothelial cell-specific molecule 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17079,0.00496233037157351,0.00832856569598934,-0.0113616583925656,0.0212863191357126,0.551303033671872
ESM1,Endothelial cell-specific molecule 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17079,0.000260040987927237,0.0120241420001661,-0.0233072773323983,0.0238273593082528,0.982746088933665
ESM1,Endothelial cell-specific molecule 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17079,0.00564109679804002,0.00674802889640274,-0.00758503983890934,0.0188672334349894,0.403187896792297
ESM1,Endothelial cell-specific molecule 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17079,-0.0145240969859947,0.00872078573101709,-0.0316168370187882,0.00256864304679878,0.0958398946682574
ESM1,Endothelial cell-specific molecule 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17079,-0.0111440091114519,0.012897847842134,-0.0364237908820345,0.0141357726591307,0.387588595591085
ESM1,Endothelial cell-specific molecule 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17079,-0.0421897569849124,0.012160644494853,-0.0660246201948242,-0.0183548937750006,0.000522971109916588
ESM1,Endothelial cell-specific molecule 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17079,-0.0135383294443971,0.0163469346022491,-0.0455783212648054,0.0185016623760111,0.407575815792566
