Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HAVCR2,Hepatitis A virus cellular receptor 2,Lifestyle factors,X1050.Time spend outdoors in summer,46097,0.113658402204693,0.0233659932398841,0.0678610554545203,0.159455748954866,1.1526088487113e-06
HAVCR2,Hepatitis A virus cellular receptor 2,Lifestyle factors,X1060.Time spent outdoors in winter,40209,0.0303155789377866,0.0264711877246329,-0.0215679490024939,0.0821991068780671,0.252121016220384
HAVCR2,Hepatitis A virus cellular receptor 2,Physical activities,X1070.Time spent watching television (TV),48468,0.285787940367017,0.0238372687369701,0.239066893642556,0.332508987091479,4.5132330065711e-33
HAVCR2,Hepatitis A virus cellular receptor 2,Physical activities,X1080.Time spent using computer,40207,-0.156936544667846,0.0240171407085604,-0.204010140456624,-0.109862948879068,6.46458938568488e-11
HAVCR2,Hepatitis A virus cellular receptor 2,Physical activities,X1090.Time spent driving,34880,-0.125950363545622,0.0263047242114598,-0.177507623000083,-0.0743931040911605,1.69035046353104e-06
HAVCR2,Hepatitis A virus cellular receptor 2,Lifestyle factors,X1160.Sleep duration,51079,0.115359464456707,0.0214021072807064,0.0734113341865225,0.157307594726892,7.07304500449475e-08
HAVCR2,Hepatitis A virus cellular receptor 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17099,-0.00122057479061346,0.00928635200037004,-0.0194218247113387,0.0169806751301118,0.89543078144806
HAVCR2,Hepatitis A virus cellular receptor 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17099,0.0167855849441341,0.00905020174095325,-0.000952810468134276,0.0345239803564025,0.0636535203183015
HAVCR2,Hepatitis A virus cellular receptor 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17099,0.0218955019549566,0.0103177331197154,0.0016727450403144,0.0421182588695988,0.0338417322525312
HAVCR2,Hepatitis A virus cellular receptor 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17099,0.0235124501266737,0.0105602172255092,0.00281442436467573,0.0442104758886717,0.0259928943232204
HAVCR2,Hepatitis A virus cellular receptor 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17099,0.0386936634890064,0.0107303747349734,0.0176621290084587,0.0597251979695542,0.000311846459311542
HAVCR2,Hepatitis A virus cellular receptor 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17099,0.0352361699139613,0.0227530197804127,-0.00935974885564759,0.0798320886835702,0.12148751121421
HAVCR2,Hepatitis A virus cellular receptor 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17099,0.0671028071358173,0.0236167126129525,0.0208140504144304,0.113391563857204,0.0044979359493844
HAVCR2,Hepatitis A virus cellular receptor 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17099,0.0264865855882252,0.0162539000535781,-0.00537105851678783,0.0583442296932382,0.103214518089605
HAVCR2,Hepatitis A virus cellular receptor 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17099,0.0379464721097674,0.0119185609593253,0.0145860926294897,0.0613068515900451,0.00145609400706893
HAVCR2,Hepatitis A virus cellular receptor 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17099,0.0284258285284586,0.0081688894972675,0.0124148051138143,0.0444368519431029,0.000503102064212568
HAVCR2,Hepatitis A virus cellular receptor 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17099,0.0343906933082396,0.0118224313657775,0.0112187278313157,0.0575626587851635,0.00363128725828026
HAVCR2,Hepatitis A virus cellular receptor 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17099,0.0111127018231775,0.00662075008926229,-0.00186396835177663,0.0240893719981315,0.0932745123989477
HAVCR2,Hepatitis A virus cellular receptor 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17099,0.00147386638080136,0.00854527858443044,-0.0152748796446823,0.018222612406285,0.86306436702153
HAVCR2,Hepatitis A virus cellular receptor 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17099,0.026395998786049,0.012675640155107,0.00155174408203923,0.0512402534900587,0.0373190198733194
HAVCR2,Hepatitis A virus cellular receptor 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17099,-0.00110153983063554,0.0119405166743973,-0.0245049525124542,0.0223018728511832,0.926498687066099
HAVCR2,Hepatitis A virus cellular receptor 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17099,0.0416210201461322,0.0159066328136005,0.0104440198314753,0.0727980204607892,0.00888930212422486
HAVCR2,Hepatitis A virus cellular receptor 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17099,0.0169329646219666,0.0150329856299224,-0.0125316872126813,0.0463976164566146,0.260017425945755
HAVCR2,Hepatitis A virus cellular receptor 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17099,0.015588604450908,0.00927705025338267,-0.002594414045722,0.0337716229475381,0.0929093416062058
HAVCR2,Hepatitis A virus cellular receptor 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17099,0.0193311757090944,0.00881185930143648,0.00205993147827886,0.0366024199399099,0.0282655079682236
HAVCR2,Hepatitis A virus cellular receptor 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17099,0.0102363241092234,0.0110093684633202,-0.0113420380788843,0.0318146862973311,0.352496564302244
HAVCR2,Hepatitis A virus cellular receptor 2,Health and medical history,X120040.Fatigue severity over the past week,17107,0.29473593473902,0.0400005194082086,0.216334916698931,0.373136952779109,1.80695733784807e-13
HAVCR2,Hepatitis A virus cellular receptor 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,17107,0.224557423828137,0.0398883896603735,0.146376180093805,0.302738667562469,1.83419369908701e-08
HAVCR2,Hepatitis A virus cellular receptor 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,17108,0.180289621068887,0.0429085266885824,0.0961889087592654,0.264390333378508,2.66238751433539e-05
HAVCR2,Hepatitis A virus cellular receptor 2,Health and medical history,X120098.Mobility problems today,17116,0.386443799002008,0.0464307138982948,0.29543959976135,0.477447998242665,9.21491846163769e-17
HAVCR2,Hepatitis A virus cellular receptor 2,Health and medical history,X120099.Self-care problems today,17116,0.290715724766608,0.0702908929049138,0.152945574672977,0.428485874860239,3.55263361813736e-05
HAVCR2,Hepatitis A virus cellular receptor 2,Health and medical history,X120100.Problems doing usual activities,17116,0.299355616389071,0.0444065673532599,0.212318744376682,0.38639248840146,1.62051685686999e-11
HAVCR2,Hepatitis A virus cellular receptor 2,Health and medical history,X120101.Pain or discomfort today,17116,0.162998660930931,0.0399175783767398,0.0847602073125207,0.241237114549341,4.45872182027472e-05
HAVCR2,Hepatitis A virus cellular receptor 2,Health and medical history,X120102.Anxiety or depression today,17116,0.201387813787765,0.0482169504949562,0.106882590817651,0.295893036757879,2.97233206898471e-05
HAVCR2,Hepatitis A virus cellular receptor 2,Health and medical history,X120103.Scale to indicate how health is today,17059,-0.0161138390247646,0.00287459965579066,-0.0217480543501143,-0.0104796236994149,2.10757058298951e-08
HAVCR2,Hepatitis A virus cellular receptor 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17076,0.277848387867366,0.048546336423372,0.182697568477557,0.372999207257175,1.0618829249299e-08
HAVCR2,Hepatitis A virus cellular receptor 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17051,0.151403695892754,0.0500804364384699,0.0532460404733533,0.249561351312155,0.00250480278981739
HAVCR2,Hepatitis A virus cellular receptor 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17086,0.17670237276537,0.0398103474845548,0.0986740916956422,0.254730653835097,9.11115331516982e-06
HAVCR2,Hepatitis A virus cellular receptor 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17085,0.311221312926981,0.0407371225927449,0.231376552645201,0.391066073208761,2.2914557589366e-14
HAVCR2,Hepatitis A virus cellular receptor 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17093,0.354646443464154,0.0523271204287666,0.252085287423772,0.457207599504537,1.26280193993499e-11
HAVCR2,Hepatitis A virus cellular receptor 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,17048,0.109079672957549,0.0525558531440642,0.0060702007951829,0.212089145119915,0.0379551904495231
HAVCR2,Hepatitis A virus cellular receptor 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,17092,0.203977891753616,0.0525494358045215,0.100980997576754,0.306974785930478,0.000104145357129412
