Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
COL9A2,Collagen alpha-2(IX) chain,Lifestyle factors,X1050.Time spend outdoors in summer,39305,-0.0428695593534642,0.0208284423620964,-0.0836933063831731,-0.00204581232375532,0.0395754027737783
COL9A2,Collagen alpha-2(IX) chain,Lifestyle factors,X1060.Time spent outdoors in winter,34284,-0.0347542682764367,0.0233899989717473,-0.0805986662610615,0.0110901297081881,0.137325305044488
COL9A2,Collagen alpha-2(IX) chain,Physical activities,X1070.Time spent watching television (TV),41388,0.0439564989827145,0.0211153953184999,0.00257032415845471,0.0853426738069743,0.0373734995851099
COL9A2,Collagen alpha-2(IX) chain,Physical activities,X1080.Time spent using computer,34303,-0.0343656782591766,0.0218532021568026,-0.0771979544865098,0.00846659796815653,0.115827771191659
COL9A2,Collagen alpha-2(IX) chain,Physical activities,X1090.Time spent driving,29783,-0.0434276572998045,0.0238129107555558,-0.0901009623806939,0.00324564778108483,0.0682071308274989
COL9A2,Collagen alpha-2(IX) chain,Lifestyle factors,X1160.Sleep duration,43580,0.0101198504729156,0.0191150075164359,-0.0273455642592987,0.0475852652051299,0.596517434564579
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14214,0.0310393555212334,0.0131548986177191,0.00525575423050405,0.0568229568119629,0.0183116414896028
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14214,0.00638936800787759,0.0128182320974847,-0.0187343669031925,0.0315131029189477,0.618168013989245
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14214,0.0149164924672959,0.0145170129654134,-0.0135368529449145,0.0433698378795062,0.304194105172068
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14214,-0.00427501108174952,0.0148523978764098,-0.0333857109195128,0.0248356887560138,0.773478732528529
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14214,0.00074377320623954,0.0150616630767047,-0.0287770864241017,0.0302646328365808,0.960615664441478
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14214,0.0697875435064331,0.0322667772015601,0.00654466019137531,0.133030426821491,0.0305709176007159
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14214,-0.00508554127827735,0.0330568098968709,-0.0698768886761443,0.0597058061195896,0.877736132532667
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14214,0.00599093532373149,0.023069101235031,-0.0392245030969292,0.0512063737443922,0.795102644831259
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14214,0.0225677258836016,0.0170489325347628,-0.0108481818845334,0.0559836336517366,0.185622957647011
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14214,-0.000183334447032506,0.0115808532210307,-0.0228818067602527,0.0225151378661877,0.987369580068108
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14214,0.00477861226097673,0.0167551785208074,-0.0280615376398057,0.0376187621617592,0.775493463709388
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14214,0.0111860962296167,0.00939516804798849,-0.00722843314444074,0.0296006256036741,0.233821811087902
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14214,0.0102617974339133,0.0120628994464932,-0.0133814854812133,0.0339050803490399,0.39495548576872
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14214,-0.030606194861477,0.0178275043193218,-0.0655481033273476,0.00433571360439365,0.0860381901325161
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14214,0.00283896020508126,0.016718816446636,-0.0299299200303253,0.0356078404404878,0.865164898489925
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14214,0.0199121442456848,0.0222884851197958,-0.023773286589115,0.0635975750804847,0.371667470659353
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14214,0.0265697181393448,0.0214372056797376,-0.0154472049929408,0.0685866412716305,0.215210194197363
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14214,0.00810201685128957,0.0131354812927004,-0.0176435264824032,0.0338475601849824,0.537373929752446
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14214,0.0120331585340315,0.0124046227273173,-0.0122799020115104,0.0363462190795734,0.332035912143608
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14214,-0.000645565213770669,0.0155083449176915,-0.0310419212524459,0.0297507908249046,0.966796668183238
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X120040.Fatigue severity over the past week,14228,-0.0270119437444501,0.0336296576096922,-0.0929260726594468,0.0389021851705466,0.421862220531388
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X120041.Waking unrefreshed severity over the past week,14229,-0.0104567078847461,0.0331594160609596,-0.0754491633642268,0.0545357475947347,0.752503164701689
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X120042.Cognitive symptoms severity over the past week,14227,-0.0333094211472791,0.0364613523924303,-0.104773671836442,0.0381548295418842,0.360966646939705
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X120098.Mobility problems today,14235,0.0251812463551872,0.0392207055968414,-0.051691336614622,0.102053829324996,0.52085781882411
