Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ITM2A,Integral membrane protein 2A,Lifestyle factors,X1050.Time spend outdoors in summer,46027,0.00451875858205799,0.013423296301648,-0.0217909021691722,0.0308284193332881,0.736393197512884
ITM2A,Integral membrane protein 2A,Lifestyle factors,X1060.Time spent outdoors in winter,40150,0.0237230109037442,0.0151336932240485,-0.00593902781539099,0.0533850496228793,0.116991138911894
ITM2A,Integral membrane protein 2A,Physical activities,X1070.Time spent watching television (TV),48407,0.00320086726179596,0.0134619154902047,-0.0231844870990052,0.0295862216225971,0.812058903459121
ITM2A,Integral membrane protein 2A,Physical activities,X1080.Time spent using computer,40136,-0.00198797337934012,0.0138911616347512,-0.0292146501834525,0.0252387034247723,0.886203500863842
ITM2A,Integral membrane protein 2A,Physical activities,X1090.Time spent driving,34842,-0.0341875811425442,0.0152309410324319,-0.0640402255661107,-0.00433493671897771,0.0247991845536634
ITM2A,Integral membrane protein 2A,Lifestyle factors,X1160.Sleep duration,50992,0.0433192870072612,0.012272770290745,0.019264657237401,0.0673739167771215,0.0004163860444836
ITM2A,Integral membrane protein 2A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17059,-0.0189587942259359,0.0171021658423155,-0.0524790392768742,0.0145614508250024,0.26763524772266
ITM2A,Integral membrane protein 2A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17059,-0.0348648663149911,0.0166469893059027,-0.0674929653545604,-0.00223676727542172,0.0362422358588157
ITM2A,Integral membrane protein 2A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17059,0.0577607395909527,0.0190061075627146,0.0205087687680321,0.0950127104138733,0.00237675560005702
ITM2A,Integral membrane protein 2A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17059,0.0403280211159682,0.0195115531593538,0.00208537692363467,0.0785706653083016,0.0387606130395869
ITM2A,Integral membrane protein 2A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17059,0.0287462423769851,0.0198164390155125,-0.0100939780934195,0.0675864628473896,0.146902422795409
ITM2A,Integral membrane protein 2A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17059,-0.0119815962901675,0.0422193076262044,-0.0947314392375281,0.070768246657193,0.776571516453623
ITM2A,Integral membrane protein 2A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17059,-0.0379223685438179,0.0439480573696477,-0.124060560988327,0.0482158239006916,0.388209723087697
