Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TRPV3,Transient receptor potential cation channel subfamily V member 3,Lifestyle factors,X1050.Time spend outdoors in summer,38730,0.00619829154688489,0.0192957538949397,-0.031621386087197,0.0440179691809668,0.748041111392898
TRPV3,Transient receptor potential cation channel subfamily V member 3,Lifestyle factors,X1060.Time spent outdoors in winter,33803,0.0154940012180938,0.0215868366115067,-0.0268161985404594,0.057804200976647,0.472915003379122
TRPV3,Transient receptor potential cation channel subfamily V member 3,Physical activities,X1070.Time spent watching television (TV),40752,-0.0220320011192307,0.0192356382732657,-0.0597338521348316,0.0156698498963702,0.252060967413124
TRPV3,Transient receptor potential cation channel subfamily V member 3,Physical activities,X1080.Time spent using computer,33771,-0.0334447247454812,0.0199749100022987,-0.0725955483499867,0.00570609885902434,0.0940737109745897
TRPV3,Transient receptor potential cation channel subfamily V member 3,Physical activities,X1090.Time spent driving,29370,-0.00247025280965079,0.0218526111652297,-0.0453013706935011,0.0403608650741995,0.909998395435811
TRPV3,Transient receptor potential cation channel subfamily V member 3,Lifestyle factors,X1160.Sleep duration,42926,0.0218717822614754,0.0175924740855518,-0.012609466946206,0.0563530314691568,0.213783795793564
TRPV3,Transient receptor potential cation channel subfamily V member 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13986,-0.0106446924470241,0.0146061009333887,-0.0392726502764658,0.0179832653824177,0.466146024285036
TRPV3,Transient receptor potential cation channel subfamily V member 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13986,0.0328654862840824,0.0142126144902956,0.00500876188310312,0.0607222106850617,0.0207691943523166
TRPV3,Transient receptor potential cation channel subfamily V member 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13986,0.0171128291482871,0.0160864989481925,-0.0144167087901703,0.0486423670867444,0.287437370146984
TRPV3,Transient receptor potential cation channel subfamily V member 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13986,-0.00206393331618015,0.0165088056702936,-0.0344211924299555,0.0302933257975952,0.900509398879631
TRPV3,Transient receptor potential cation channel subfamily V member 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13986,-0.000967338943796279,0.0167221798531326,-0.0337428114559361,0.0318081335683436,0.953870803223111
TRPV3,Transient receptor potential cation channel subfamily V member 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,13986,-0.054806172078478,0.035961257833265,-0.125290237431677,0.0156778932747215,0.127522903118832
TRPV3,Transient receptor potential cation channel subfamily V member 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,13986,-0.0578882167242144,0.0364958516024902,-0.129420085865095,0.0136436524166663,0.112725917518009
TRPV3,Transient receptor potential cation channel subfamily V member 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,13986,-0.0296198811150974,0.0255313181953954,-0.0796612647780725,0.0204215025478776,0.246011990701015
TRPV3,Transient receptor potential cation channel subfamily V member 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,13986,0.0379018007924367,0.0187963954534045,0.00106086570376394,0.0747427358811095,0.0437730991420668
TRPV3,Transient receptor potential cation channel subfamily V member 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,13986,0.0055353771613101,0.012830390429205,-0.0196121880799318,0.030682942402552,0.666164560186856
TRPV3,Transient receptor potential cation channel subfamily V member 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,13986,0.0339744126222168,0.0185804958033648,-0.00244335915237826,0.0703921843968118,0.0674960468137776
TRPV3,Transient receptor potential cation channel subfamily V member 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,13986,0.00460924130720189,0.0103901011412789,-0.0157553569297047,0.0249738395441085,0.657325281816936
TRPV3,Transient receptor potential cation channel subfamily V member 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,13986,0.0237150875133519,0.0133745944511932,-0.00249911761098675,0.0499292926376906,0.07622655982506
TRPV3,Transient receptor potential cation channel subfamily V member 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,13986,0.0247100517100529,0.0198221377073442,-0.0141413381963416,0.0635614416164475,0.212569267078465
TRPV3,Transient receptor potential cation channel subfamily V member 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,13986,0.00755916108765399,0.0185013699765248,-0.0287035240663347,0.0438218462416427,0.68285927610078
TRPV3,Transient receptor potential cation channel subfamily V member 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,13986,0.0427860806393498,0.0247092027669655,-0.00564395678390259,0.0912161180626023,0.0833695822229182
TRPV3,Transient receptor potential cation channel subfamily V member 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,13986,0.00220272605749801,0.0238664897760204,-0.0445755939035021,0.0489810460184981,0.926466036511879
TRPV3,Transient receptor potential cation channel subfamily V member 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,13986,0.0024012231669947,0.0144963717634047,-0.0260116654892785,0.0308141118232679,0.868440266383299
TRPV3,Transient receptor potential cation channel subfamily V member 3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,13986,-0.00321580525912967,0.0137329310948369,-0.0301323502050101,0.0237007396867507,0.814858425784813
TRPV3,Transient receptor potential cation channel subfamily V member 3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,13986,0.0174935866451951,0.0170878440175843,-0.0159985876292701,0.0509857609196604,0.305973686169623
TRPV3,Transient receptor potential cation channel subfamily V member 3,Health and medical history,X120040.Fatigue severity over the past week,14001,0.00551492491532744,0.0306525034034368,-0.0545639817554086,0.0655938315860635,0.857219862815043
TRPV3,Transient receptor potential cation channel subfamily V member 3,Health and medical history,X120041.Waking unrefreshed severity over the past week,14002,0.0217916160477719,0.0304817074469004,-0.0379525305481528,0.0815357626436966,0.474677835399378
TRPV3,Transient receptor potential cation channel subfamily V member 3,Health and medical history,X120042.Cognitive symptoms severity over the past week,13999,-0.0385246594116354,0.0336104627919466,-0.104401166483851,0.0273518476605798,0.251727751926445
TRPV3,Transient receptor potential cation channel subfamily V member 3,Health and medical history,X120098.Mobility problems today,14007,0.0251360418905327,0.0356744084159696,-0.0447857986047677,0.0950578823858331,0.481073479863988
TRPV3,Transient receptor potential cation channel subfamily V member 3,Health and medical history,X120099.Self-care problems today,14007,0.0134367341716552,0.0546054825526728,-0.0935900116315835,0.120463479974894,0.805632179015124
TRPV3,Transient receptor potential cation channel subfamily V member 3,Health and medical history,X120100.Problems doing usual activities,14007,0.0304914273070809,0.0340063862476061,-0.036161089738227,0.0971439443523888,0.369927398813836
TRPV3,Transient receptor potential cation channel subfamily V member 3,Health and medical history,X120101.Pain or discomfort today,14007,0.00463956614722929,0.0308907467105398,-0.0559062974054288,0.0651854296998874,0.880614712168047
TRPV3,Transient receptor potential cation channel subfamily V member 3,Health and medical history,X120102.Anxiety or depression today,14007,-0.0432819915382703,0.0375343563328109,-0.11684932995058,0.0302853468740391,0.248876739383324
TRPV3,Transient receptor potential cation channel subfamily V member 3,Health and medical history,X120103.Scale to indicate how health is today,13956,-0.00333388707212839,0.00450193610344899,-0.0121576818348884,0.00548990769063163,0.458981729842846
TRPV3,Transient receptor potential cation channel subfamily V member 3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,13969,0.0164530662119206,0.0373795706884629,-0.0568108923374666,0.0897170247613078,0.659826605246284
TRPV3,Transient receptor potential cation channel subfamily V member 3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",13945,0.00647456229021405,0.0386587323683959,-0.069296553151842,0.0822456777322701,0.866994859185848
TRPV3,Transient receptor potential cation channel subfamily V member 3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",13979,0.0263313649165905,0.0308686615917922,-0.0341712118033222,0.0868339416365032,0.393666811563864
TRPV3,Transient receptor potential cation channel subfamily V member 3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,13985,0.0207504900665598,0.0314417343339807,-0.0408753092280423,0.0823762893611619,0.509286234964864
TRPV3,Transient receptor potential cation channel subfamily V member 3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,13985,-0.0490046232737023,0.041511812623402,-0.13036777601557,0.0323585294681657,0.237822195906116
TRPV3,Transient receptor potential cation channel subfamily V member 3,Health and medical history,X120109.Feeling bad about self over the last two weeks,13950,0.000518880224591466,0.0403174572295543,-0.0785033359453349,0.0795410963945178,0.98973180127386
TRPV3,Transient receptor potential cation channel subfamily V member 3,Health and medical history,X120110.Trouble concentrating over the last two weeks,13987,0.027512393331968,0.0400458001979366,-0.0509773750559877,0.106002161719924,0.492079519440993
TRPV3,Transient receptor potential cation channel subfamily V member 3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,13974,0.0156642970811542,0.0592733633247219,-0.100511495035301,0.131840089197609,0.791574147518535
TRPV3,Transient receptor potential cation channel subfamily V member 3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,13908,-0.0437052835745305,0.0837532704076712,-0.207861693573566,0.120451126424505,0.601794404972812
TRPV3,Transient receptor potential cation channel subfamily V member 3,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9724,-0.00212201060956014,0.0413934433630405,-0.0832531596011196,0.0790091383819993,0.959115879169223
TRPV3,Transient receptor potential cation channel subfamily V member 3,Lifestyle factors,X1269.Exposure to tobacco smoke at home,38762,-0.0466775509976451,0.0436915068513315,-0.132312904426255,0.0389578024309647,0.285372108011081
TRPV3,Transient receptor potential cation channel subfamily V member 3,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36169,-0.0450364615377219,0.0266519981507934,-0.0972743779132769,0.00720145483783317,0.0910754552472695
TRPV3,Transient receptor potential cation channel subfamily V member 3,Diet and food preferences,X1289.Cooked vegetable intake,41685,-0.021541551601917,0.0184790501251621,-0.0577604898472347,0.0146773866434006,0.243730988575774
TRPV3,Transient receptor potential cation channel subfamily V member 3,Diet and food preferences,X1299.Salad  or  raw vegetable intake,40560,-0.0227786215773174,0.019468486963801,-0.0609368560263674,0.0153796128717327,0.241997679975952
TRPV3,Transient receptor potential cation channel subfamily V member 3,Diet and food preferences,X1309.Fresh fruit intake,41626,-0.0134622883950381,0.0192567726921808,-0.0512055628717125,0.0242809860816362,0.484497385365266
TRPV3,Transient receptor potential cation channel subfamily V member 3,Diet and food preferences,X1319.Dried fruit intake,39316,-0.0254181459892303,0.019887785003629,-0.0643982045963432,0.0135619126178826,0.201229375950262
TRPV3,Transient receptor potential cation channel subfamily V member 3,Health and medical history,X134.Number of self-reported cancers,43303,-0.0225403242468222,0.0351320371978121,-0.0913991171545339,0.0463184686608895,0.521143555007445
TRPV3,Transient receptor potential cation channel subfamily V member 3,Health and medical history,X135.Number of self-reported non-cancer illnesses,43304,-0.0427816579252107,0.018171026116726,-0.0783968691139936,-0.00716644673642774,0.0185576418859949
TRPV3,Transient receptor potential cation channel subfamily V member 3,Health and medical history,"X136.Number of operations, self-reported",43304,-0.0176728987878658,0.0180512326624146,-0.0530533148061983,0.0177075172304667,0.327565140681198
TRPV3,Transient receptor potential cation channel subfamily V member 3,Health and medical history,X137.Number of treatments or medications taken,43304,-0.0293859461110978,0.0178408853193916,-0.0643540813371054,0.00558218911490976,0.0995421722760935
TRPV3,Transient receptor potential cation channel subfamily V member 3,Diet and food preferences,X1438.Bread intake,42032,0.00668309315745523,0.00260821546363324,0.00157099084873408,0.0117951954661764,0.0104008797499634
TRPV3,Transient receptor potential cation channel subfamily V member 3,Diet and food preferences,X1458.Cereal intake,41084,0.0532197222957995,0.0181655521295279,0.0176152401219247,0.0888242044696742,0.00339469745147356
TRPV3,Transient receptor potential cation channel subfamily V member 3,Diet and food preferences,X1488.Tea intake,41763,0.00440013382942809,0.0024979185769395,-0.00049578658137334,0.00929605424022951,0.0781577292755968
TRPV3,Transient receptor potential cation channel subfamily V member 3,Diet and food preferences,X1498.Coffee intake,39921,-0.0202736289243489,0.0182855937365303,-0.0561133926479483,0.0155661347992505,0.267557072732124
TRPV3,Transient receptor potential cation channel subfamily V member 3,Diet and food preferences,X1528.Water intake,40094,-0.0429965518095729,0.0186595252182826,-0.0795692212374068,-0.00642388238173899,0.0212126771419276
TRPV3,Transient receptor potential cation channel subfamily V member 3,Lifestyle factors,X1568.Average weekly red wine intake,29418,-0.0178920749619596,0.0214205230357784,-0.0598763001120852,0.0240921501881661,0.403568426521275
TRPV3,Transient receptor potential cation channel subfamily V member 3,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,29416,-0.0124770451539927,0.0217334212244908,-0.0550745507539947,0.0301204604460094,0.565908011370609
