Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TMSB10,Thymosin beta-10,Lifestyle factors,X1050.Time spend outdoors in summer,46097,0.0235532904668061,0.0106044530137283,0.00276856255989871,0.0443380183737135,0.0263506916814966
TMSB10,Thymosin beta-10,Lifestyle factors,X1060.Time spent outdoors in winter,40209,0.00556375799123612,0.011959304792363,-0.0178764794017954,0.0290039953842677,0.641773431472291
TMSB10,Thymosin beta-10,Physical activities,X1070.Time spent watching television (TV),48468,0.0705578618642574,0.0105969677442781,0.0497878050854724,0.0913279186430425,2.79948530885308e-11
TMSB10,Thymosin beta-10,Physical activities,X1080.Time spent using computer,40207,-0.0361609554451928,0.011040131365862,-0.0577996129222823,-0.0145222979681033,0.00105598042686276
TMSB10,Thymosin beta-10,Physical activities,X1090.Time spent driving,34880,-0.010850218575163,0.0120146151174238,-0.0343988642053136,0.0126984270549877,0.366487028783818
TMSB10,Thymosin beta-10,Lifestyle factors,X1160.Sleep duration,51079,0.00301934461347607,0.00967319691046996,-0.015940121331045,0.0219788105579972,0.754939100872442
TMSB10,Thymosin beta-10,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17099,0.0202059969651744,0.0213939930708131,-0.0217262294536192,0.0621382233839681,0.344942586771851
TMSB10,Thymosin beta-10,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17099,0.0361906887043284,0.0208507421308985,-0.00467676587223261,0.0770581432808894,0.0826344512915734
TMSB10,Thymosin beta-10,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17099,-0.0136718575685539,0.0237736105222319,-0.0602681341921285,0.0329244190550207,0.56524107888711
TMSB10,Thymosin beta-10,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17099,0.0249461116003816,0.0243321406172986,-0.0227448840095236,0.0726371072102869,0.305267813307474
TMSB10,Thymosin beta-10,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17099,0.0463284037341354,0.0247282460939804,-0.00213895861006627,0.094795766078337,0.0610162366992246
TMSB10,Thymosin beta-10,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17099,-0.0705774918693097,0.0524208806834317,-0.173322418008836,0.0321674342702165,0.178203599179429
TMSB10,Thymosin beta-10,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17099,0.0618195849376613,0.0544206162444192,-0.0448448229014003,0.168483992776723,0.255989687662585
TMSB10,Thymosin beta-10,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17099,0.0314576814256009,0.0374489970562559,-0.0419423528046606,0.104857715655862,0.400912297266827
TMSB10,Thymosin beta-10,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17099,-0.00110198818809731,0.0274669492700254,-0.0549372087573472,0.0527332323811526,0.967997514051955
TMSB10,Thymosin beta-10,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17099,0.0078826629294185,0.0188266247229783,-0.029017521527619,0.044782847386456,0.675442399787689
TMSB10,Thymosin beta-10,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17099,0.0897510149804159,0.0272354259781837,0.0363695800631758,0.143132449897656,0.00098489646575923
TMSB10,Thymosin beta-10,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17099,0.00193719560479577,0.0152545928478561,-0.0279618063770022,0.0318361975865937,0.89894903680729
TMSB10,Thymosin beta-10,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17099,0.00986532807382643,0.0196870769622712,-0.0287213427722251,0.048451998919878,0.616302419626437
TMSB10,Thymosin beta-10,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17099,0.0591114048711429,0.0292032219704175,0.00187308980912462,0.116349719933161,0.0429712957320503
