Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PTH,Parathyroid hormone,Lifestyle factors,X1050.Time spend outdoors in summer,38949,-0.0824184973124608,0.0119625006465682,-0.105864998579735,-0.0589719960451871,5.67433461922217e-12
PTH,Parathyroid hormone,Lifestyle factors,X1060.Time spent outdoors in winter,33973,-0.0523781013409349,0.0134931101530904,-0.078824597240992,-0.0259316054408777,0.00010386480843726
PTH,Parathyroid hormone,Physical activities,X1070.Time spent watching television (TV),41002,0.0303164422574995,0.0120053688970925,0.00678591921919821,0.0538469652958007,0.0115656563255153
PTH,Parathyroid hormone,Physical activities,X1080.Time spent using computer,33952,0.022507769178403,0.0122975150259168,-0.00159536027239394,0.0466108986292,0.0672183849895878
PTH,Parathyroid hormone,Physical activities,X1090.Time spent driving,29493,-0.0593242516840859,0.0133493960276476,-0.0854890678982753,-0.0331594354698965,8.86375064761714e-06
PTH,Parathyroid hormone,Lifestyle factors,X1160.Sleep duration,43169,-0.011559156560072,0.010882362224739,-0.0328885865205603,0.00977027340041642,0.288154539060935
PTH,Parathyroid hormone,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14086,0.00453785716072554,0.0219609874928377,-0.0385056783252364,0.0475813926466875,0.836299744838351
PTH,Parathyroid hormone,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14086,-0.00885832859892661,0.0215000464466688,-0.0509984196343974,0.0332817624365442,0.680335149072248
PTH,Parathyroid hormone,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14086,-0.0504876659535651,0.0243638990532353,-0.0982409080979064,-0.00273442380922385,0.0382619226956202
PTH,Parathyroid hormone,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14086,-0.0189435418745873,0.0249838216208893,-0.0679118322515303,0.0300247485023558,0.448324593739867
PTH,Parathyroid hormone,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14086,-0.0736888666744681,0.0253377227313576,-0.123350803227929,-0.0240269301210072,0.00364005911235161
PTH,Parathyroid hormone,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14086,0.0906927748285063,0.0537871468753104,-0.0147300330471021,0.196115582704115,0.0917905936474894
PTH,Parathyroid hormone,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14086,0.0270707217722587,0.0550813822817867,-0.0808887875000432,0.135030231044561,0.623103337604369
PTH,Parathyroid hormone,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14086,-0.00692403530199961,0.038619355056106,-0.0826179712119674,0.0687699006079682,0.857713166625355
PTH,Parathyroid hormone,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14086,0.0182816630848479,0.0285566295313053,-0.0376893307965105,0.0742526569662063,0.522059633359184
PTH,Parathyroid hormone,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14086,0.024935421398041,0.0194406184280266,-0.0131681907208911,0.0630390335169732,0.19963743469102
PTH,Parathyroid hormone,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14086,0.0500549515528458,0.0281238108496449,-0.00506771771245824,0.10517762081815,0.0751291484408216
PTH,Parathyroid hormone,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14086,0.011051222835341,0.0157600385370361,-0.0198384526972498,0.0419408983679317,0.483178568284404
