Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KRT6C,"Keratin, type II cytoskeletal 6C",Health and medical history,X120100.Problems doing usual activities,14007,0.0256581875595606,0.0456700479462288,-0.0638551064150479,0.115171481534169,0.574250033195626
KRT6C,"Keratin, type II cytoskeletal 6C",Health and medical history,X120101.Pain or discomfort today,14007,0.0110992745366545,0.0410576086270751,-0.0693736383724128,0.0915721874457217,0.786907167718662
KRT6C,"Keratin, type II cytoskeletal 6C",Health and medical history,X120102.Anxiety or depression today,14007,0.00751392625924155,0.0492637118164203,-0.0890429489009423,0.104070801419425,0.878775415875469
KRT6C,"Keratin, type II cytoskeletal 6C",Health and medical history,X120103.Scale to indicate how health is today,13956,-0.000859147121263044,0.00339131372625,-0.00750612202471305,0.00578782778218696,0.800011114495807
KRT6C,"Keratin, type II cytoskeletal 6C",Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,13969,0.0168463907781727,0.0498689669882463,-0.0808967845187901,0.114589566075135,0.735509112544979
KRT6C,"Keratin, type II cytoskeletal 6C",Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",13945,0.0294837261945991,0.0506262387213197,-0.0697437016991875,0.128711154088386,0.560319946486444
KRT6C,"Keratin, type II cytoskeletal 6C",Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",13979,0.0126378316968271,0.0412399598534412,-0.0681924896159176,0.0934681530095719,0.759269455838711
KRT6C,"Keratin, type II cytoskeletal 6C",Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,13985,0.0346322351436479,0.041868724851219,-0.0474304655647413,0.116694935852037,0.408159146428223
KRT6C,"Keratin, type II cytoskeletal 6C",Health and medical history,X120108.Poor appetite or overeating over the last two weeks,13985,0.0821394098280488,0.0514792443138556,-0.0187599090271083,0.183038728683206,0.110604535144744
KRT6C,"Keratin, type II cytoskeletal 6C",Health and medical history,X120109.Feeling bad about self over the last two weeks,13950,0.0962434968426667,0.0511548505850651,-0.00402001030406089,0.196507003989394,0.05993633466121
KRT6C,"Keratin, type II cytoskeletal 6C",Health and medical history,X120110.Trouble concentrating over the last two weeks,13987,-0.0108212496938607,0.0542816575466144,-0.117213298485225,0.0955707990975036,0.841988970632275
KRT6C,"Keratin, type II cytoskeletal 6C",Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,13974,0.0285276585857916,0.0785229858654882,-0.125377393710565,0.182432710882148,0.716383842669002
KRT6C,"Keratin, type II cytoskeletal 6C",Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,13908,0.169349138993818,0.0939596787945627,-0.0148118314435245,0.353510109431161,0.0715104972042965
KRT6C,"Keratin, type II cytoskeletal 6C",Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9724,0.0704612862231353,0.0550086802401662,-0.0373557270475904,0.178278299493861,0.200255127446001
KRT6C,"Keratin, type II cytoskeletal 6C",Lifestyle factors,X1269.Exposure to tobacco smoke at home,38762,-0.0837827647001466,0.0576770019902712,-0.196829688601078,0.0292641592007849,0.146337396961305
KRT6C,"Keratin, type II cytoskeletal 6C",Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36169,0.0171482821284635,0.0335150959904312,-0.0485413060127817,0.0828378702697086,0.608893194066341
KRT6C,"Keratin, type II cytoskeletal 6C",Diet and food preferences,X1289.Cooked vegetable intake,41685,-0.016247182232518,0.0233952655766782,-0.0621019027628073,0.0296075382977712,0.487394806057757
KRT6C,"Keratin, type II cytoskeletal 6C",Diet and food preferences,X1299.Salad  or  raw vegetable intake,40560,-0.0306213471886131,0.0247122691250974,-0.0790573946738041,0.0178147002965778,0.215310028177041
KRT6C,"Keratin, type II cytoskeletal 6C",Diet and food preferences,X1309.Fresh fruit intake,41626,0.00639408452021287,0.0245418319594066,-0.0417079061202241,0.0544960751606499,0.794449948680911
KRT6C,"Keratin, type II cytoskeletal 6C",Diet and food preferences,X1319.Dried fruit intake,39316,0.0285431164343437,0.0252623459671745,-0.0209710816613182,0.0780573145300057,0.258538743284076
KRT6C,"Keratin, type II cytoskeletal 6C",Health and medical history,X134.Number of self-reported cancers,43303,0.0143813245244179,0.0436746226574706,-0.0712209358842245,0.0999835849330602,0.741943147542675
KRT6C,"Keratin, type II cytoskeletal 6C",Health and medical history,X135.Number of self-reported non-cancer illnesses,43304,-0.00718335099180568,0.0231764129668118,-0.0526091204067569,0.0382424184231455,0.756606318592526
KRT6C,"Keratin, type II cytoskeletal 6C",Health and medical history,"X136.Number of operations, self-reported",43304,0.000564920359438036,0.0230534469038489,-0.0446198355721058,0.0457496762909819,0.980450059189023
KRT6C,"Keratin, type II cytoskeletal 6C",Health and medical history,X137.Number of treatments or medications taken,43304,-0.0238199421561546,0.0226902898361755,-0.0682929102350586,0.0206530259227494,0.293822504606257
KRT6C,"Keratin, type II cytoskeletal 6C",Diet and food preferences,X1438.Bread intake,42032,0.000281643106722525,0.00204885803286748,-0.00373411863769774,0.00429740485114279,0.890665134771374
KRT6C,"Keratin, type II cytoskeletal 6C",Diet and food preferences,X1458.Cereal intake,41084,0.00848789594749768,0.0233924708424109,-0.0373613469036277,0.0543371387986231,0.716720789400155
KRT6C,"Keratin, type II cytoskeletal 6C",Diet and food preferences,X1488.Tea intake,41763,0.000118856984935116,0.00195606944080519,-0.00371503911904306,0.00395275308891329,0.9515481110072
KRT6C,"Keratin, type II cytoskeletal 6C",Diet and food preferences,X1498.Coffee intake,39921,-0.049229496933617,0.0235366008926619,-0.0953612346832344,-0.00309775918399968,0.0364793150902176
KRT6C,"Keratin, type II cytoskeletal 6C",Diet and food preferences,X1528.Water intake,40094,-0.00642569697262984,0.0237949141538987,-0.0530637287142712,0.0402123347690116,0.787127044595921
KRT6C,"Keratin, type II cytoskeletal 6C",Lifestyle factors,X1568.Average weekly red wine intake,29418,-0.0150118264086362,0.0271940384026768,-0.0683121416778829,0.0382884888606104,0.580934479468946
KRT6C,"Keratin, type II cytoskeletal 6C",Lifestyle factors,X1578.Average weekly champagne plus white wine intake,29416,-0.0441824255791433,0.0280007530981281,-0.0990639016514744,0.0106990504931877,0.114599037561183
KRT6C,"Keratin, type II cytoskeletal 6C",Lifestyle factors,X1588.Average weekly beer plus cider intake,29498,0.0330874429186978,0.031001686123289,-0.0276758618829487,0.0938507477203443,0.285854689242015
KRT6C,"Keratin, type II cytoskeletal 6C",Lifestyle factors,X1598.Average weekly spirits intake,29376,-0.00933709051102086,0.0303135841320333,-0.0687517154098062,0.0500775343877645,0.758071800849155
KRT6C,"Keratin, type II cytoskeletal 6C",Lifestyle factors,X1608.Average weekly fortified wine intake,29479,-0.0954573456889468,0.0524354229137971,-0.198230774599989,0.00731608322209557,0.0686969289771422
KRT6C,"Keratin, type II cytoskeletal 6C",Lifestyle factors,X1737.Childhood sunburn occasions,32523,0.0468966396685036,0.0272266228235066,-0.00646754106556936,0.100260820402577,0.0849965922260687
KRT6C,"Keratin, type II cytoskeletal 6C",Health and medical history,X1807.Father's age at death,31953,-0.00207990586402891,0.00225860058066165,-0.00650676300212575,0.00234695127406793,0.357118704974516
KRT6C,"Keratin, type II cytoskeletal 6C",Health and medical history,X1845.Mother's age,16474,-0.00898959221730776,0.00522853601133548,-0.0192375227995253,0.00125833836490978,0.085572634456219
KRT6C,"Keratin, type II cytoskeletal 6C",Health and medical history,X1873.Number of full brothers,42525,0.0256556480108717,0.0225876642090782,-0.0186161738389216,0.0699274698606649,0.256035950136041
KRT6C,"Keratin, type II cytoskeletal 6C",Health and medical history,X1883.Number of full sisters,42529,0.0638672262999789,0.0227048474963423,0.0193657252071481,0.10836872739281,0.00491143106597706
KRT6C,"Keratin, type II cytoskeletal 6C",Physical measures,X20015.Sitting height,42970,-0.00250758858259695,0.00256936208802678,-0.00754353827512945,0.00252836110993555,0.32909094796992
KRT6C,"Keratin, type II cytoskeletal 6C",Cognitive function,X20016.Fluid intelligence score,14053,0.0220627873383154,0.0357444978091916,-0.0479964283677001,0.0921220030443309,0.537089157340257
KRT6C,"Keratin, type II cytoskeletal 6C",Cognitive function,X20018.Prospective memory result,14626,-0.0354695739275514,0.0496445460930182,-0.132772884269867,0.0618337364147643,0.474947577792172
KRT6C,"Keratin, type II cytoskeletal 6C",Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),13872,0.00666894731410575,0.00360485424535787,-0.000396567006795682,0.0137344616350072,0.0643361441505224
KRT6C,"Keratin, type II cytoskeletal 6C",Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),13855,0.00454034825751091,0.00359001494309823,-0.00249608103096162,0.0115767775459834,0.20599455441867
KRT6C,"Keratin, type II cytoskeletal 6C",Cognitive function,X20023.Mean time to correctly identify matches,42775,-0.000226514862661071,0.00207103378278583,-0.0042857410769213,0.00383271135159916,0.912907282090655
KRT6C,"Keratin, type II cytoskeletal 6C",Health and medical history,X20107#1.Illnesses of father_Heart disease,37677,0.00455215857783443,0.00442196696325424,-0.00411489667014388,0.0132192138258127,0.303278625536521
KRT6C,"Keratin, type II cytoskeletal 6C",Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,36955,-0.00271989326546188,0.00971767802471818,-0.0217665421939095,0.0163267556629858,0.779562490595616
KRT6C,"Keratin, type II cytoskeletal 6C",Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,36892,-0.000875242940408843,0.0131002084609211,-0.0265516515238141,0.0248011656429964,0.946732229865144
KRT6C,"Keratin, type II cytoskeletal 6C",Health and medical history,X20107#12.Illnesses of father_Severe depression,36928,-0.0173366870204157,0.010877917313433,-0.0386574049547444,0.00398403091391298,0.111000472207129
KRT6C,"Keratin, type II cytoskeletal 6C",Health and medical history,X20107#13.Illnesses of father_Prostate cancer,36955,-0.00265716145526834,0.00786437048608932,-0.0180713276080034,0.0127570046974667,0.735460526992104
KRT6C,"Keratin, type II cytoskeletal 6C",Health and medical history,X20107#2.Illnesses of father_Stroke,37228,-0.00500674406239623,0.00570981048102786,-0.0161979726052108,0.00618448448041838,0.380564573480891
KRT6C,"Keratin, type II cytoskeletal 6C",Health and medical history,X20107#3.Illnesses of father_Lung cancer,37145,-0.000504797172906416,0.00718686668961464,-0.0145910558845511,0.0135814615387383,0.944003939785666
KRT6C,"Keratin, type II cytoskeletal 6C",Health and medical history,X20107#4.Illnesses of father_Bowel cancer,36966,0.00677822245455926,0.00897367377708781,-0.0108101781485328,0.0243666230576514,0.450046629553214
KRT6C,"Keratin, type II cytoskeletal 6C",Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,37212,-0.00936913874378226,0.00658609044169812,-0.0222778760095106,0.00353959852194605,0.154870814019546
KRT6C,"Keratin, type II cytoskeletal 6C",Health and medical history,X20107#8.Illnesses of father_High blood pressure,37324,-0.0060552753828967,0.00497277978494881,-0.0158019237613964,0.00369137299560296,0.223351703789201
KRT6C,"Keratin, type II cytoskeletal 6C",Health and medical history,X20107#9.Illnesses of father_Diabetes,37090,-0.00106801075668853,0.00686780374741748,-0.0145289061016268,0.0123928845882497,0.87642027873052
KRT6C,"Keratin, type II cytoskeletal 6C",Health and medical history,X20110#1.Illnesses of mother_Heart disease,39470,0.008406670367604,0.00508014191070221,-0.00155040777737232,0.0183637485125803,0.0979709692353037
KRT6C,"Keratin, type II cytoskeletal 6C",Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,39234,-0.0101772755199795,0.00731661391475889,-0.0245178387929069,0.00416328775294796,0.164238889531678
KRT6C,"Keratin, type II cytoskeletal 6C",Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,39108,-0.0136993803854689,0.0159471061403332,-0.0449557084205221,0.0175569476495842,0.390317545977823
KRT6C,"Keratin, type II cytoskeletal 6C",Health and medical history,X20110#12.Illnesses of mother_Severe depression,39168,-0.00295008769572073,0.00817573611879113,-0.0189745304885513,0.0130743550971099,0.718225113477077
KRT6C,"Keratin, type II cytoskeletal 6C",Health and medical history,X20110#2.Illnesses of mother_Stroke,39373,0.00587299393825251,0.00577933888837514,-0.00545451028296276,0.0172004981594678,0.309537951349623
KRT6C,"Keratin, type II cytoskeletal 6C",Health and medical history,X20110#3.Illnesses of mother_Lung cancer,39191,-0.00327053498711122,0.0102608557991278,-0.0233818123534017,0.0168407423791792,0.749926132159519
KRT6C,"Keratin, type II cytoskeletal 6C",Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,39154,-0.00754832129810663,0.00917391724330864,-0.0255291990949916,0.0104325564987783,0.410625373696703
KRT6C,"Keratin, type II cytoskeletal 6C",Health and medical history,X20110#5.Illnesses of mother_Breast cancer,39190,0.00956844471061365,0.00747079921023192,-0.00507432174144092,0.0242112111626682,0.200278791748683
KRT6C,"Keratin, type II cytoskeletal 6C",Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,39239,0.00506571143869868,0.00860243119150598,-0.011795053696653,0.0219264765740504,0.555952047669759
KRT6C,"Keratin, type II cytoskeletal 6C",Health and medical history,X20110#8.Illnesses of mother_High blood pressure,39553,-0.00240193243435119,0.00438003284370046,-0.0109867968080041,0.00618293193930171,0.583432531451743
KRT6C,"Keratin, type II cytoskeletal 6C",Health and medical history,X20110#9.Illnesses of mother_Diabetes,39298,-0.00525953410751123,0.00678551760987091,-0.0185591486228582,0.00804008040783576,0.438278322614015
KRT6C,"Keratin, type II cytoskeletal 6C",Health and medical history,X20111#1.Illnesses of siblings_Heart disease,33922,0.00420699016940049,0.00704214674677806,-0.0095956174542845,0.0180095977930855,0.550243233719413
KRT6C,"Keratin, type II cytoskeletal 6C",Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,33673,0.00382977737246393,0.0281890723347872,-0.0514208044037189,0.0590803591486468,0.891932489457934
KRT6C,"Keratin, type II cytoskeletal 6C",Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,33665,0.0166690383374013,0.0283425596261051,-0.0388823785297648,0.0722204552045674,0.556450672229176
KRT6C,"Keratin, type II cytoskeletal 6C",Health and medical history,X20111#12.Illnesses of siblings_Severe depression,33773,-0.0141463567127515,0.00837731321586341,-0.0305658906158438,0.00227317719034074,0.0912956037327956
KRT6C,"Keratin, type II cytoskeletal 6C",Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,33690,0.0115418755505965,0.0166053535846375,-0.0210046174752931,0.0440883685764861,0.487016515578927
KRT6C,"Keratin, type II cytoskeletal 6C",Health and medical history,X20111#2.Illnesses of siblings_Stroke,33739,-0.0120093585615134,0.0118534525735067,-0.0352421256055864,0.0112234084825596,0.310994454222148
KRT6C,"Keratin, type II cytoskeletal 6C",Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,33691,0.0129031103579868,0.0140387208295151,-0.0146127824678627,0.0404190031838364,0.358045305456664
KRT6C,"Keratin, type II cytoskeletal 6C",Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,33697,0.00336015158047571,0.0137420566362025,-0.0235742794264812,0.0302945825874326,0.806832765416496
KRT6C,"Keratin, type II cytoskeletal 6C",Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,33717,-0.00758505672379321,0.010314631994048,-0.0278017354321273,0.0126316219845409,0.462120142940915
KRT6C,"Keratin, type II cytoskeletal 6C",Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,33741,-0.00709323173785622,0.0128434884897281,-0.0322664691777233,0.0180800057020108,0.580758595199296
KRT6C,"Keratin, type II cytoskeletal 6C",Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,34031,0.00289463624228884,0.00528449540495375,-0.00746297475142052,0.0132522472359982,0.583860166496404
KRT6C,"Keratin, type II cytoskeletal 6C",Health and medical history,X20111#9.Illnesses of siblings_Diabetes,33848,-0.00480014817001146,0.00747116772433948,-0.0194436369097168,0.00984334056969392,0.520559640477522
KRT6C,"Keratin, type II cytoskeletal 6C",Mental health,X20127.Neuroticism score,34415,0.0122936988368639,0.0232803260187011,-0.0333357401597902,0.0579231378335179,0.597452457694354
KRT6C,"Keratin, type II cytoskeletal 6C",Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14053,0.0175309264122608,0.0361699524692825,-0.053362180427533,0.0884240332520546,0.627909474809513
KRT6C,"Keratin, type II cytoskeletal 6C",Lifestyle factors,X20161.Pack years of smoking,13316,-0.00357030822623074,0.00383166578674789,-0.0110803731682566,0.00393975671579513,0.351461925704549
KRT6C,"Keratin, type II cytoskeletal 6C",Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13316,-0.00406473880590722,0.00378000647821871,-0.0114735515032159,0.00334407389140145,0.282248355400343
KRT6C,"Keratin, type II cytoskeletal 6C",Cognitive function,X20191.Fluid intelligence score,10437,0.0653773834922986,0.0433008587229201,-0.0194922996046247,0.150247066589222,0.131114514858885
KRT6C,"Keratin, type II cytoskeletal 6C",Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10438,0.0521210343392872,0.0443802078039788,-0.0348641729565112,0.139106241635086,0.24025342086435
KRT6C,"Keratin, type II cytoskeletal 6C",Cognitive function,X20240.Maximum digits remembered correctly,9368,0.0236987295529375,0.0458568652370656,-0.066180726311711,0.113578185417586,0.605309506731067
KRT6C,"Keratin, type II cytoskeletal 6C",Physical measures,X20255.Spirometry QC measure,32101,0.0248110490491273,0.0300320813735737,-0.0340518304430771,0.0836739285413318,0.408724299418697
KRT6C,"Keratin, type II cytoskeletal 6C",Eye measures,X20261.avMSE,9648,-0.00170615100375695,0.0041573589190272,-0.00985457448505026,0.00644227247753636,0.681526805816797
KRT6C,"Keratin, type II cytoskeletal 6C",Eye measures,X20262.Myopia diagnosis,9648,0.0458277214161045,0.056079195309215,-0.064087501389957,0.155742944222166,0.41383635975658
KRT6C,"Keratin, type II cytoskeletal 6C",NMR metabolomics,X20280.Glucose-lactate,24055,-0.00193670480539476,0.00270207864119472,-0.00723277894213641,0.0033593693313469,0.473537628850625
KRT6C,"Keratin, type II cytoskeletal 6C",NMR metabolomics,X20281.Spectrometer-corrected alanine,24101,0.00226719564592656,0.00271011911616023,-0.00304463782174749,0.00757902911360062,0.402844419343342
KRT6C,"Keratin, type II cytoskeletal 6C",Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13476,0.0104389069829645,0.0136681510239736,-0.0163506690240239,0.0372284829899528,0.445035874716733
KRT6C,"Keratin, type II cytoskeletal 6C",Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13474,-0.0271513652886693,0.0273116857741808,-0.0806822694060637,0.0263795388287251,0.320177468403856
KRT6C,"Keratin, type II cytoskeletal 6C",Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13475,-0.0245368880013312,0.0336677078378119,-0.0905255953634424,0.0414518193607801,0.466139188533736
KRT6C,"Keratin, type II cytoskeletal 6C",Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13475,0.00188361483909522,0.0129787224913686,-0.0235546812439873,0.0273219109221777,0.884609624026038
KRT6C,"Keratin, type II cytoskeletal 6C",Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13475,0.0233816371207406,0.0227115467714964,-0.0211329945513923,0.0678962687928734,0.303261215178133
KRT6C,"Keratin, type II cytoskeletal 6C",Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13482,0.00412686513267168,0.0287354146801923,-0.0521945476405053,0.0604482779058487,0.885805859108791
KRT6C,"Keratin, type II cytoskeletal 6C",Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13482,0.0125177173372867,0.0193036410584048,-0.0253174191371867,0.0503528538117601,0.516695908619686
KRT6C,"Keratin, type II cytoskeletal 6C",Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13482,0.0311833595526611,0.0211838423099908,-0.0103369713749208,0.072703690480243,0.141034764032178
KRT6C,"Keratin, type II cytoskeletal 6C",Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13482,0.0186473893877413,0.0328432509654756,-0.0457253825045908,0.0830201612800734,0.570201097345916
KRT6C,"Keratin, type II cytoskeletal 6C",Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,13482,-0.0210559233555623,0.037874004369604,-0.0952889719199862,0.0531771252088616,0.578256606639632
KRT6C,"Keratin, type II cytoskeletal 6C",Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,13482,-0.000586819608137748,0.0223148028015655,-0.0443238330992062,0.0431501938829307,0.979020578610223
KRT6C,"Keratin, type II cytoskeletal 6C",Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,13482,0.00313655334828343,0.0373848628894658,-0.0701377779150696,0.0764108846116365,0.933137965920989
KRT6C,"Keratin, type II cytoskeletal 6C",Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,13482,0.0198220406763072,0.0275155587328279,-0.0341084544400354,0.0737525357926499,0.47129500700372
KRT6C,"Keratin, type II cytoskeletal 6C",Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),13485,0.00293028131826545,0.0385892143997837,-0.0727045789053106,0.0785651415418415,0.939471746678248
KRT6C,"Keratin, type II cytoskeletal 6C",Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),13485,-0.00757666908843529,0.0175976433039688,-0.0420680499642141,0.0269147117873436,0.666802336134425
