Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PTTG1,Securin,Lifestyle factors,X1050.Time spend outdoors in summer,39305,0.0216251878221446,0.0230406526912119,-0.0235344914526307,0.0667848670969199,0.347959060403155
PTTG1,Securin,Lifestyle factors,X1060.Time spent outdoors in winter,34284,-0.0221526250362049,0.0259011745527312,-0.072918927159558,0.0286136770871483,0.39240494708169
PTTG1,Securin,Physical activities,X1070.Time spent watching television (TV),41388,0.0173752991683267,0.0230089028241076,-0.0277221503669243,0.0624727487035777,0.450159993459936
PTTG1,Securin,Physical activities,X1080.Time spent using computer,34303,-0.0407372717545192,0.0238051691591517,-0.0873954033064565,0.00592085979741816,0.0870387763233609
PTTG1,Securin,Physical activities,X1090.Time spent driving,29783,-0.0196911455221089,0.0261842452588519,-0.0710122662294585,0.0316299751852408,0.452043383416141
PTTG1,Securin,Lifestyle factors,X1160.Sleep duration,43580,-0.00409140085512186,0.020911680586832,-0.0450782948053126,0.0368954930950688,0.844883891165959
PTTG1,Securin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14214,0.00495236876678266,0.0116463780025458,-0.0178745321182071,0.0277792696517725,0.670676746515211
PTTG1,Securin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14214,0.0162054736225805,0.0113454507481241,-0.00603160984374277,0.0384425570889038,0.15320808965232
PTTG1,Securin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14214,0.0043450779188039,0.0128502827129579,-0.0208414761985936,0.0295316320362014,0.735269529173213
PTTG1,Securin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14214,-0.00229162902096198,0.0131467498254988,-0.0280592586789395,0.0234760006370156,0.86162318636976
PTTG1,Securin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14214,0.00274259094667174,0.0133319396794912,-0.023388010825131,0.0288731927184745,0.837015846693116
PTTG1,Securin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14214,-0.0228776983830238,0.0285652694617445,-0.0788656265280431,0.0331102297619955,0.423207519051516
PTTG1,Securin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14214,-0.0129579714815495,0.0292603370632394,-0.0703082321254988,0.0443922891623998,0.657880209124509
PTTG1,Securin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14214,0.0212583472316138,0.0204190791860408,-0.0187630479730261,0.0612797424362538,0.297845867141786
PTTG1,Securin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14214,-0.0135463941434103,0.0150915096557578,-0.0431257530686957,0.016032964781875,0.369405043253449
PTTG1,Securin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14214,0.00909749360637235,0.0102506059260824,-0.0109936940087491,0.0291886812214938,0.374820553361443
