Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LAG3,Lymphocyte activation gene 3 protein,Lifestyle factors,X1050.Time spend outdoors in summer,45881,0.00267627171554065,0.019922839266293,-0.0363724932463935,0.0417250366774749,0.893140763798107
LAG3,Lymphocyte activation gene 3 protein,Lifestyle factors,X1060.Time spent outdoors in winter,40005,-0.0203423336762377,0.0224040801700032,-0.064254330809444,0.0235696634569687,0.363897161457698
LAG3,Lymphocyte activation gene 3 protein,Physical activities,X1070.Time spent watching television (TV),48254,0.0856561926086011,0.0200284635719079,0.0464004040076617,0.124911981209541,1.90028850824128e-05
LAG3,Lymphocyte activation gene 3 protein,Physical activities,X1080.Time spent using computer,40028,-0.0345788729104404,0.0205242681410181,-0.0748064384668359,0.00564869264595512,0.0920388570655002
LAG3,Lymphocyte activation gene 3 protein,Physical activities,X1090.Time spent driving,34713,-0.0482699454813303,0.0221832739137643,-0.0917491623523083,-0.00479072861035233,0.0295648783476908
LAG3,Lymphocyte activation gene 3 protein,Lifestyle factors,X1160.Sleep duration,50827,0.0331987491918998,0.0181378649493442,-0.00235146610881479,0.0687489644926143,0.067202583008269
LAG3,Lymphocyte activation gene 3 protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16994,-0.013326353322416,0.0111632973489937,-0.0352064161264437,0.00855370948161168,0.232586595467218
LAG3,Lymphocyte activation gene 3 protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16994,-0.00807642763448647,0.010878455900366,-0.0293982011992039,0.0132453459302309,0.457840703151673
LAG3,Lymphocyte activation gene 3 protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16994,-0.000426285944314992,0.0124262766980633,-0.024781788272519,0.023929216383889,0.97263417917294
LAG3,Lymphocyte activation gene 3 protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16994,0.00287638772974573,0.0127257931713456,-0.0220661668860917,0.0278189423455831,0.821182231983702
LAG3,Lymphocyte activation gene 3 protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16994,0.0148586169787927,0.0129257982298042,-0.0104759475516234,0.0401931815092089,0.250352924841708
LAG3,Lymphocyte activation gene 3 protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16994,-0.0465952833376763,0.0274687345316922,-0.100434003019793,0.00724343634444043,0.0898469353106454
LAG3,Lymphocyte activation gene 3 protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16994,-0.0314149255866937,0.0285876994629096,-0.0874468165339965,0.0246169653606091,0.271828752897141
LAG3,Lymphocyte activation gene 3 protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16994,0.0145756701433969,0.0195500687356667,-0.0237424645785097,0.0528938048653036,0.455946018796365
LAG3,Lymphocyte activation gene 3 protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16994,-0.00497092814987087,0.0143649033647033,-0.0331261387446894,0.0231842824449477,0.729311867163989
LAG3,Lymphocyte activation gene 3 protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16994,0.0031071602102718,0.009835050073796,-0.0161695379343684,0.022383858354912,0.75206161966186
LAG3,Lymphocyte activation gene 3 protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16994,0.0138516599384146,0.0142259946703797,-0.0140312896155296,0.0417346094923588,0.330226058574404
LAG3,Lymphocyte activation gene 3 protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16994,-0.00942110730757007,0.00798060829054305,-0.0250630995570344,0.00622088494189431,0.237817985535426
LAG3,Lymphocyte activation gene 3 protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16994,-0.00160756840311371,0.0103101336697792,-0.021815430395881,0.0186002935896536,0.876096988847861
LAG3,Lymphocyte activation gene 3 protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16994,0.0227214293807069,0.0152859146672503,-0.00723896336710359,0.0526818221285174,0.137184206828944
LAG3,Lymphocyte activation gene 3 protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16994,0.00678694100815949,0.0144313771445506,-0.0214985581951598,0.0350724402114788,0.638153453032279
LAG3,Lymphocyte activation gene 3 protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16994,0.00599451295562142,0.0193340555097827,-0.0319002358435526,0.0438892617547954,0.756527169927741
