Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,39878,0.0274745920617214,0.00911265222926338,0.00961379369236515,0.0453353904310776,0.0025714599579997
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,34771,0.0214304442989457,0.0102872201215629,0.00126749286068243,0.0415933957372089,0.0372393367250068
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Physical activities,X1070.Time spent watching television (TV),41970,0.0473085297759893,0.00911855366893141,0.0294361645848838,0.0651808949670949,2.13366225085682e-07
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Physical activities,X1080.Time spent using computer,34771,-0.0595212659559585,0.00946936794366836,-0.0780812271255485,-0.0409613047863685,3.30324169427984e-10
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Physical activities,X1090.Time spent driving,30215,-0.0136469787871901,0.0103081027457591,-0.0338508601688779,0.00655690259449763,0.185543650597346
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Lifestyle factors,X1160.Sleep duration,44196,0.00168804470603523,0.00831561244883507,-0.0146105556936815,0.017986645105752,0.83913828123917
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14401,-0.000685407513464033,0.0290875701670194,-0.057697045040822,0.0563262300138939,0.981201043598307
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14401,0.0555966278000152,0.0284614230856672,-0.000187761447892495,0.111381017047923,0.0507912220163338
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14401,-0.0466277602117378,0.0322528552216673,-0.109843356446206,0.01658783602273,0.1482848218543
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14401,0.0372471323974421,0.0330459678240171,-0.0275229645376314,0.102017229332516,0.259705926584127
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14401,-0.0143824006557782,0.0334963795259326,-0.080035304526606,0.0512705032150496,0.667659104827428
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14401,-0.156140426472388,0.0717799072569902,-0.296829044696088,-0.0154518082486869,0.0296263799501747
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14401,0.038303376396117,0.0726695960085664,-0.104129031780673,0.180735784572907,0.598139609215695
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14401,-0.0100329606604074,0.0510856739681347,-0.110160881637951,0.0900949603171366,0.844303940886153
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14401,-0.0169976761347322,0.0377081941260649,-0.0909057366218194,0.056910384352355,0.65216300790774
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14401,0.02866558343178,0.0257378204836562,-0.0217805447161862,0.0791117115797462,0.265403627439772
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Health and medical history,X120039#18.Location of pain during the past week_Upper back,14401,0.0973142850948124,0.0371572905872273,0.0244859955438468,0.170142574645778,0.00882850194992776
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Health and medical history,X120039#19.Location of pain during the past week_Lower back,14401,0.00311164065450598,0.0208255588119505,-0.0377064546169169,0.0439297359259289,0.881228657640764
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14401,0.0259845493124667,0.0267522493201895,-0.0264498593551047,0.0784189579800381,0.331413571556318
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14401,0.0706938244997031,0.0396818740351774,-0.00708264860924453,0.148470297608651,0.0748495660286581
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14401,-0.0237872516681987,0.0370211688533904,-0.0963487426208439,0.0487742392844466,0.520538653629074
