Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TPP1,Tripeptidyl-peptidase 1,Lifestyle factors,X1050.Time spend outdoors in summer,45760,0.0611065617571804,0.0179742638495064,0.0258770046121479,0.0963361189022129,0.000675248568679095
TPP1,Tripeptidyl-peptidase 1,Lifestyle factors,X1060.Time spent outdoors in winter,39921,0.00905338866544105,0.0201019644393937,-0.0303464616357705,0.0484532389666526,0.652443718745795
TPP1,Tripeptidyl-peptidase 1,Physical activities,X1070.Time spent watching television (TV),48125,0.127098798135546,0.0180901751067123,0.0916420549263898,0.162555541344702,2.15590800597381e-12
TPP1,Tripeptidyl-peptidase 1,Physical activities,X1080.Time spent using computer,39921,-0.120521596887555,0.0185515494060125,-0.15688263372334,-0.0841605600517708,8.31321623520521e-11
TPP1,Tripeptidyl-peptidase 1,Physical activities,X1090.Time spent driving,34621,-0.0570951154213229,0.0202630747876676,-0.0968107420051514,-0.0173794888374943,0.00483975121443896
TPP1,Tripeptidyl-peptidase 1,Lifestyle factors,X1160.Sleep duration,50699,0.0179451052417097,0.016212228412046,-0.0138308624459005,0.04972107292932,0.268348030504496
TPP1,Tripeptidyl-peptidase 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16955,0.00812314707628322,0.0121346882144409,-0.0156608418240209,0.0319071359765873,0.503239658087337
TPP1,Tripeptidyl-peptidase 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16955,0.0279913580315817,0.0118202910544255,0.00482358756490779,0.0511591284982557,0.0178919810870383
TPP1,Tripeptidyl-peptidase 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16955,0.0135247038838467,0.0135133061725805,-0.0129613762144111,0.0400107839821045,0.316916797668166
TPP1,Tripeptidyl-peptidase 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16955,0.0177206016233311,0.0138909414299724,-0.00950564357941478,0.044946846826077,0.202080921988836
TPP1,Tripeptidyl-peptidase 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16955,0.0333211269572254,0.0140538399601217,0.00577560063538694,0.0608666532790639,0.0177529549269161
TPP1,Tripeptidyl-peptidase 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16955,-0.0416496577516857,0.0297802144318393,-0.100018878038091,0.0167195625347194,0.16196084513966
TPP1,Tripeptidyl-peptidase 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16955,0.0182284716292609,0.0308598854602124,-0.0422569038727554,0.0787138471312772,0.554739375922412
TPP1,Tripeptidyl-peptidase 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16955,-0.0131169563469638,0.0212748040962254,-0.0548155723755656,0.028581659681638,0.537540615445345
TPP1,Tripeptidyl-peptidase 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16955,0.000512238973397831,0.0156438272978249,-0.0301496625303389,0.0311741404771345,0.973879249335591
TPP1,Tripeptidyl-peptidase 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16955,0.0121158055401744,0.0106945180863511,-0.00884544990907376,0.0330770609894225,0.257272832959695
TPP1,Tripeptidyl-peptidase 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16955,0.00862839430684592,0.015423921047948,-0.0216024909471322,0.0388592795608241,0.575884970332494
TPP1,Tripeptidyl-peptidase 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16955,-0.00338768062161454,0.00866937189277812,-0.0203796495314597,0.0136042882882306,0.69597641477984
