Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SIRPB1,Signal-regulatory protein beta-1,Lifestyle factors,X1050.Time spend outdoors in summer,45993,0.0393818404389527,0.0176219602651806,0.00484279831919876,0.0739208825587067,0.0254342088952366
SIRPB1,Signal-regulatory protein beta-1,Lifestyle factors,X1060.Time spent outdoors in winter,40120,0.0221243354414085,0.0198248755946806,-0.0167324207241655,0.0609810916069826,0.264433694773167
SIRPB1,Signal-regulatory protein beta-1,Physical activities,X1070.Time spent watching television (TV),48358,0.163161531183332,0.0177608308054909,0.12835030280457,0.197972759562094,4.21039055361221e-20
SIRPB1,Signal-regulatory protein beta-1,Physical activities,X1080.Time spent using computer,40116,-0.0642855717887865,0.0181087889991457,-0.0997787982271121,-0.0287923453504609,0.00038572272803314
SIRPB1,Signal-regulatory protein beta-1,Physical activities,X1090.Time spent driving,34795,-0.0624675654730075,0.0198615010708038,-0.101396107571783,-0.023539023374232,0.00166136726765742
SIRPB1,Signal-regulatory protein beta-1,Lifestyle factors,X1160.Sleep duration,50949,0.0532708047609635,0.0160776514532586,0.0217586079125766,0.0847830016093503,0.000922514431847937
SIRPB1,Signal-regulatory protein beta-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17054,-0.00742403100101982,0.0124382838642246,-0.0318030673749,0.0169550053728603,0.550602509972487
SIRPB1,Signal-regulatory protein beta-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17054,0.0138152545974017,0.0121190379677623,-0.00993805981941241,0.0375685690142159,0.254317748929348
SIRPB1,Signal-regulatory protein beta-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17054,0.0174179224607081,0.0138488286752159,-0.00972578174271504,0.0445616266641312,0.208510960183913
SIRPB1,Signal-regulatory protein beta-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17054,0.0326729324609448,0.0142639116530682,0.00471566562093101,0.0606301993009585,0.0219986462172937
SIRPB1,Signal-regulatory protein beta-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17054,0.0579003017043707,0.0144178241332651,0.029641366403171,0.0861592370055703,5.94773419080088e-05
SIRPB1,Signal-regulatory protein beta-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17054,0.00983233532016479,0.0305547116637405,-0.0500548995407666,0.0697195701810962,0.747612398936179
SIRPB1,Signal-regulatory protein beta-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17054,0.0350317853119328,0.0317224193456287,-0.0271441566054994,0.097207727229365,0.269468806492415
SIRPB1,Signal-regulatory protein beta-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17054,0.0349286229364538,0.0218874413237062,-0.00797076205801037,0.0778280079309181,0.110545425826237
SIRPB1,Signal-regulatory protein beta-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17054,0.0348920090377197,0.0160302691357107,0.0034726815317267,0.0663113365437126,0.0295216612806471
SIRPB1,Signal-regulatory protein beta-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17054,0.0244798028371524,0.0109660569598278,0.00298633119588991,0.0459732744784148,0.0256064352603917
SIRPB1,Signal-regulatory protein beta-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17054,0.0330847112030554,0.0158364628823803,0.00204524395359001,0.0641241784525208,0.0367092201517249
SIRPB1,Signal-regulatory protein beta-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17054,0.0127850979842933,0.00888565497195526,-0.00463078576073903,0.0302009817293256,0.150212244257361
SIRPB1,Signal-regulatory protein beta-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17054,0.00601527833784703,0.0114806131757251,-0.0164867234865741,0.0285172801622682,0.600319461031284
SIRPB1,Signal-regulatory protein beta-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17054,0.0211191320948652,0.0169824996941107,-0.0121665673055918,0.0544048314953222,0.213670527330062
SIRPB1,Signal-regulatory protein beta-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17054,-0.0115585886570727,0.0160093728564515,-0.0429369594557177,0.0198197821415724,0.470311241482396
SIRPB1,Signal-regulatory protein beta-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17054,0.0631537905229101,0.0215077489731172,0.0209986025356004,0.10530897851022,0.00332567691690992
SIRPB1,Signal-regulatory protein beta-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17054,0.0337080872350661,0.0202741529103924,-0.00602925246930288,0.0734454269394352,0.0964081506625614
SIRPB1,Signal-regulatory protein beta-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17054,0.0113042229772897,0.0125004632525185,-0.0131966849976466,0.0358051309522259,0.36584683878105
