Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FAM3D,Protein FAM3D,Lifestyle factors,X1050.Time spend outdoors in summer,39878,-0.0162272819220678,0.0111190950330906,-0.0380207081869254,0.00556614434278983,0.144461079542511
FAM3D,Protein FAM3D,Lifestyle factors,X1060.Time spent outdoors in winter,34771,-0.00573844699595092,0.0125157204909819,-0.0302692591582754,0.0187923651663735,0.646596751974187
FAM3D,Protein FAM3D,Physical activities,X1070.Time spent watching television (TV),41970,-0.00649224569056446,0.0111244132518793,-0.0282960956642479,0.0153116042831189,0.559490291653975
FAM3D,Protein FAM3D,Physical activities,X1080.Time spent using computer,34771,-0.0373940412892151,0.0114666648258931,-0.0598687043479656,-0.0149193782304647,0.0011108430861719
FAM3D,Protein FAM3D,Physical activities,X1090.Time spent driving,30215,-0.0132338055016547,0.0125159507497365,-0.0377650689711383,0.0112974579678288,0.290357970932131
FAM3D,Protein FAM3D,Lifestyle factors,X1160.Sleep duration,44196,-0.000300766101746351,0.0101257230981307,-0.0201471833740825,0.0195456511705898,0.976303915767195
FAM3D,Protein FAM3D,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14401,-0.00605969752885131,0.023830544879285,-0.0527675654922499,0.0406481704345473,0.799280725684056
FAM3D,Protein FAM3D,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14401,-0.00758127068087867,0.0233206202684009,-0.0532896864069444,0.0381271450451871,0.745118650025406
FAM3D,Protein FAM3D,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14401,0.00962509628256045,0.0264256211235119,-0.0421691211195228,0.0614193136846437,0.71568901131827
FAM3D,Protein FAM3D,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14401,-0.00499930523443148,0.0270747609742741,-0.0580658367440088,0.0480672262751458,0.853507599080366
FAM3D,Protein FAM3D,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14401,0.0424396488444803,0.0274405016934537,-0.0113437344746891,0.0962230321636496,0.12198023942267
FAM3D,Protein FAM3D,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14401,0.037493920416598,0.0588160239143262,-0.0777854864554814,0.152773327288677,0.523823689788702
FAM3D,Protein FAM3D,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14401,-0.0169581854261353,0.0595364877485386,-0.133649701413271,0.0997333305610004,0.775773241317069
FAM3D,Protein FAM3D,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14401,0.0149219209967333,0.0418528741029626,-0.0671097122450734,0.09695355423854,0.721446846308725
FAM3D,Protein FAM3D,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14401,0.0418848155460236,0.030891468331275,-0.0186624623832754,0.102432093475323,0.175161811273219
FAM3D,Protein FAM3D,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14401,0.00741830162542907,0.0210870640532637,-0.0339123439189677,0.0487489471698258,0.724997945888429
FAM3D,Protein FAM3D,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14401,-0.0161112181932925,0.0304488440991023,-0.0757909526275331,0.043568516240948,0.596727505605013
FAM3D,Protein FAM3D,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14401,0.0481573164307351,0.0170570617014165,0.0147254754959587,0.0815891573655116,0.00475963569228128
FAM3D,Protein FAM3D,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14401,-0.00370837419614303,0.0219180345039793,-0.0466677218239425,0.0392509734316564,0.86564735117954
FAM3D,Protein FAM3D,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14401,0.00803879241283994,0.0325137187999284,-0.0556880964350198,0.0717656812606997,0.804723624581677
FAM3D,Protein FAM3D,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14401,-0.00298390361463083,0.0303307889818364,-0.0624322500190302,0.0564644427897686,0.92163295744688
FAM3D,Protein FAM3D,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14401,-0.0107202736086741,0.0404638918586421,-0.0900295016516126,0.0685889544342645,0.791063855867885
FAM3D,Protein FAM3D,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14401,-0.00815409179640378,0.0390117788740806,-0.0846171783896017,0.0683089947967941,0.834438590923226
FAM3D,Protein FAM3D,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14401,0.0134738549980623,0.0238118304348997,-0.033197332654341,0.0601450426504656,0.571506555729711
FAM3D,Protein FAM3D,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14401,0.0308639711752478,0.0225182780977382,-0.0132718538963189,0.0749997962468146,0.170515259428179
FAM3D,Protein FAM3D,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14401,0.000830032886812209,0.0280776125383697,-0.0542020876883925,0.0558621534620169,0.976416710557463
FAM3D,Protein FAM3D,Health and medical history,X120040.Fatigue severity over the past week,14416,0.00683871550701016,0.0183615293029694,-0.0291498819268098,0.0428273129408301,0.709564776620935
FAM3D,Protein FAM3D,Health and medical history,X120041.Waking unrefreshed severity over the past week,14417,0.017965753425874,0.0181479599605784,-0.0176042480968596,0.0535357549486076,0.322210330557629
FAM3D,Protein FAM3D,Health and medical history,X120042.Cognitive symptoms severity over the past week,14415,-0.00193872248490969,0.0197232995123705,-0.0405963895291559,0.0367189445593365,0.921698580855804
FAM3D,Protein FAM3D,Health and medical history,X120098.Mobility problems today,14423,0.0485068817162422,0.0213242394089844,0.00671137247463291,0.0903023909578516,0.0229367785967849
FAM3D,Protein FAM3D,Health and medical history,X120099.Self-care problems today,14423,0.0185963863124695,0.0330510942217871,-0.0461837583622332,0.0833765309871723,0.573678115956331
FAM3D,Protein FAM3D,Health and medical history,X120100.Problems doing usual activities,14423,0.00874325878087755,0.0204685438724582,-0.0313750872091404,0.0488616047708956,0.669272181319612
FAM3D,Protein FAM3D,Health and medical history,X120101.Pain or discomfort today,14423,0.0150303926402939,0.0182621471170474,-0.020763415709119,0.0508242009897069,0.4105015148903
FAM3D,Protein FAM3D,Health and medical history,X120102.Anxiety or depression today,14423,0.015104991698345,0.0222362115469228,-0.0284779829336237,0.0586879663303137,0.496960613361331
FAM3D,Protein FAM3D,Health and medical history,X120103.Scale to indicate how health is today,14370,-0.00653899390428251,0.00736483243809415,-0.020974065482947,0.00789607767438203,0.374627010108782
FAM3D,Protein FAM3D,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14383,0.00491754991835559,0.0224926556625656,-0.039168055180273,0.0490031550169842,0.826942058420759
FAM3D,Protein FAM3D,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14359,0.00606947869364148,0.0231410532806917,-0.0392869857365142,0.0514259431237972,0.793107906378734
FAM3D,Protein FAM3D,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14396,0.00698383132563869,0.0182746156343964,-0.0288344153177783,0.0428020779690556,0.702348165858046
FAM3D,Protein FAM3D,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14399,0.0167751095024742,0.0186588623930912,-0.0197962607879845,0.0533464797929328,0.368645096647849
FAM3D,Protein FAM3D,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14402,0.0389211322685005,0.0242663183985962,-0.00864085179274805,0.0864831163297491,0.108754558521684
FAM3D,Protein FAM3D,Health and medical history,X120109.Feeling bad about self over the last two weeks,14365,-0.0125857818651466,0.0243089786090282,-0.0602313799388419,0.0350598162085488,0.604646195577615
FAM3D,Protein FAM3D,Health and medical history,X120110.Trouble concentrating over the last two weeks,14402,0.0156031142573464,0.0243235670729975,-0.0320710772057288,0.0632773057204216,0.521220224259849
