Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Lifestyle factors,X1050.Time spend outdoors in summer,44915,0.00956167535667717,0.0142116334350738,-0.0182931261760675,0.0374164768894218,0.501074043311569
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Lifestyle factors,X1060.Time spent outdoors in winter,39192,0.0138202013494076,0.0159948630867786,-0.0175297303006785,0.0451701329994936,0.387571212528877
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Physical activities,X1070.Time spent watching television (TV),47253,0.0240033475845738,0.0142656236490339,-0.00395727476753264,0.0519639699366803,0.0924590351269849
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Physical activities,X1080.Time spent using computer,39214,-0.0185403324547626,0.0148210558377063,-0.0475896018966669,0.0105089369871418,0.210961844193751
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Physical activities,X1090.Time spent driving,33985,0.000513266923271988,0.0160827079026189,-0.0310088405658611,0.0320353744124051,0.974540653672969
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Lifestyle factors,X1160.Sleep duration,49786,-0.00294505606664921,0.0129756338196803,-0.0283772983532227,0.0224871862199243,0.82044941289606
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16694,0.00818132043930871,0.0165098466720935,-0.0241779790379945,0.0405406199166119,0.620224196359819
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16694,0.0165397165156655,0.0160941360932048,-0.0150047902270159,0.048084223258347,0.304112511197909
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16694,-0.00874052520806886,0.018295101764435,-0.0445989246663615,0.0271178742502238,0.632832843196337
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16694,0.0275695733913567,0.0188070535791766,-0.00929225162382945,0.0644313984065428,0.14268983969641
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16694,0.0357892606712136,0.0190850656633603,-0.00161746802897271,0.0731959893713998,0.0607758572506237
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16694,0.0243925505681783,0.0406966712659885,-0.0553729251131591,0.104158026249516,0.548931259895531
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16694,0.0471164853326012,0.042304187757564,-0.0357997226722243,0.130032693337427,0.265400510940363
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16694,0.0231053926642645,0.0287188541510796,-0.0331835614718515,0.0793943468003805,0.421098137159553
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16694,0.00614754517306777,0.0212892909511049,-0.0355794650910978,0.0478745554372333,0.77276685238166
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16694,0.0154906011548286,0.0145212932422355,-0.0129711335999531,0.0439523359096103,0.286099821355337
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16694,0.0516587383108368,0.0210431414722372,0.0104141810252518,0.0929032955964218,0.0141026444006525
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16694,0.00151721816469313,0.0117861353350651,-0.0215836070920344,0.0246180434214207,0.897573589361913
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16694,-0.00184309473658614,0.0152597789376011,-0.0317522614542843,0.028066071981112,0.903865779242549
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16694,0.00161493885702984,0.0225847003379907,-0.0426510738054319,0.0458809515194916,0.942996002799791
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16694,-0.00604251429163855,0.0214129960185274,-0.0480119864879522,0.0359269579046751,0.777802009114475
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16694,0.0296463834847155,0.0284031509681508,-0.0260237924128599,0.085316559382291,0.296606507878027
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16694,0.00130582142242468,0.0269484841883372,-0.0515132075867163,0.0541248504315657,0.961353242527831
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16694,-0.000908432480260392,0.0165419133642508,-0.0333305826741919,0.0315137177136711,0.956205235204454
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16694,0.0192503483989052,0.0156995899636252,-0.0115208479298002,0.0500215447276105,0.220152445298804
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16694,0.014058478378818,0.0194793168226949,-0.024120982593664,0.0522379393513,0.470480994947265
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Health and medical history,X120040.Fatigue severity over the past week,16705,0.058803088925318,0.0228944027801398,0.0139300594762439,0.103676118374392,0.010224112613367
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Health and medical history,X120041.Waking unrefreshed severity over the past week,16705,0.0453741722551577,0.0225492403537659,0.00117766116177655,0.0895706833485389,0.0442121342038674
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Health and medical history,X120042.Cognitive symptoms severity over the past week,16705,0.018654515281237,0.0246415094180335,-0.0296428431781086,0.0669518737405826,0.449038847167381
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Health and medical history,X120098.Mobility problems today,16714,0.0395508906142578,0.0268807103974266,-0.0131353017646982,0.0922370829932139,0.141215762238067
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Health and medical history,X120099.Self-care problems today,16714,0.0132704010161684,0.0417990087565075,-0.0686556561465864,0.0951964581789232,0.750882444016794
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Health and medical history,X120100.Problems doing usual activities,16714,0.0568733076258885,0.0256157088571291,0.0066665182659154,0.107080096985862,0.0264150964062124
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Health and medical history,X120101.Pain or discomfort today,16714,0.0204865014045414,0.0229376177140546,-0.0244712293150055,0.0654442321240883,0.371795134605668
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Health and medical history,X120102.Anxiety or depression today,16714,0.0516245382411232,0.0274505319689899,-0.00217850441809703,0.105427580900343,0.0600384462290887
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Health and medical history,X120103.Scale to indicate how health is today,16663,-0.00719806148123454,0.00510969690527025,-0.0172130674155642,0.00281694445309515,0.158940748788105
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16674,0.0358965585215583,0.0277791100880771,-0.0185504972510729,0.0903436142941895,0.196300925780953
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16649,0.0567053508387849,0.0284446168125982,0.000953901886092325,0.112456799791477,0.0462191537196547
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16684,0.0537481140438446,0.0227911774091826,0.00907740632184659,0.0984188217658425,0.0183710240959382
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16683,0.0386061477238402,0.0233324947166073,-0.00712554192071015,0.0843378373683906,0.0980227357876619
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,16692,-0.0031415224154081,0.0303804440113963,-0.0626871926777449,0.0564041478469287,0.917641935770372
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Health and medical history,X120109.Feeling bad about self over the last two weeks,16647,0.0454867621343423,0.0300155296386326,-0.0133436759573776,0.104317200226062,0.129679783761245
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Health and medical history,X120110.Trouble concentrating over the last two weeks,16689,0.00922794296301388,0.0301849662361873,-0.0499345908599132,0.0683904767859409,0.759826830079212
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,16673,0.0374806955248802,0.0440165760971683,-0.0487917936255696,0.12375318467533,0.394496575768507
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16602,0.0549087598319258,0.0600268361673518,-0.0627438390560837,0.172561358719935,0.360343084852534
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11622,0.0473187988760957,0.0308313299607148,-0.0131106078469053,0.107748205599097,0.124869197870301
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45039,0.00442325701693352,0.0319007621871594,-0.0581022368698989,0.066948750903766,0.889721991474381
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,42022,0.0300465983317706,0.0192205579852287,-0.00762569531927776,0.0677188919828189,0.118000589745736
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Diet and food preferences,X1289.Cooked vegetable intake,48341,-0.0147261949792482,0.0135366169148977,-0.0412579641324478,0.0118055741739514,0.276654158691376
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47032,-0.0460243627423702,0.0142987808465002,-0.0740499732015105,-0.0179987522832299,0.00128832908163256
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Diet and food preferences,X1309.Fresh fruit intake,48243,-0.0371460312746811,0.0141965939303234,-0.064971355378115,-0.00932070717124729,0.00888522659505693
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Diet and food preferences,X1319.Dried fruit intake,45572,-0.0202023192327129,0.0147036427247793,-0.0490214589732804,0.00861682050785463,0.169458701119258
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Health and medical history,X134.Number of self-reported cancers,50217,0.00662195826932698,0.0253970757383797,-0.0431563101778972,0.0564002267165512,0.794296372006739
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Health and medical history,X135.Number of self-reported non-cancer illnesses,50218,0.0392656958002728,0.0135132166367969,0.0127797911921508,0.0657516004083948,0.0036656294387587
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Health and medical history,"X136.Number of operations, self-reported",50218,-0.00137272819996277,0.013326680174763,-0.0274930213424983,0.0247475649425728,0.917958609569606
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Health and medical history,X137.Number of treatments or medications taken,50218,0.0339892525568314,0.0132107827840797,0.00809611830003513,0.0598823868136276,0.01008957890747
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Diet and food preferences,X1438.Bread intake,48754,0.00308170352536513,0.00305736722086595,-0.00291073622753213,0.00907414327826238,0.313478722437925
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Diet and food preferences,X1458.Cereal intake,47668,-0.0331983080885893,0.0134376710072829,-0.0595361432628639,-0.00686047291431478,0.0134943838108223
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Diet and food preferences,X1488.Tea intake,48456,-0.00130484873518273,0.00292368353489559,-0.00703526846357808,0.00442557099321262,0.655380383789615
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Diet and food preferences,X1498.Coffee intake,46288,0.00767669731629849,0.0135664228336866,-0.0189134914377273,0.0342668860703243,0.571491634254717
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Diet and food preferences,X1528.Water intake,46429,-0.0131621962330497,0.0137635976814775,-0.0401388476887457,0.0138144552226463,0.338923183806824
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Lifestyle factors,X1568.Average weekly red wine intake,34195,-0.044239022191918,0.0155400025406943,-0.0746974271716788,-0.0137806172121572,0.00441896924296683
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,34188,0.0233345520761651,0.016023116965538,-0.00807075717628944,0.0547398613286196,0.145317395233804
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Lifestyle factors,X1588.Average weekly beer plus cider intake,34278,-0.0228259945805255,0.0176907953929849,-0.0574999535507759,0.0118479643897249,0.19696383150616
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Lifestyle factors,X1598.Average weekly spirits intake,34136,-0.00644950841252469,0.0172528852297159,-0.0402651634627678,0.0273661466377184,0.708539058134991
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Lifestyle factors,X1608.Average weekly fortified wine intake,34255,0.0501043244824419,0.0280144155234414,-0.00480392994350313,0.105012578908387,0.0737010932859738
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Lifestyle factors,X1737.Childhood sunburn occasions,37656,-0.0361704979449483,0.0160942047312274,-0.0677151392181539,-0.00462585667174265,0.0246187255668051
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Health and medical history,X1807.Father's age at death,36976,0.0012770688201441,0.00336992397220589,-0.00532798216537943,0.00788211980566764,0.704719208571463
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Health and medical history,X1845.Mother's age,19083,0.0105919724578332,0.00774033484720731,-0.00457908384269313,0.0257630287583595,0.171199054907563
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Health and medical history,X1873.Number of full brothers,49324,0.0146058941175631,0.0130925542824427,-0.0110555122760245,0.0402673005111508,0.264604043905933
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Health and medical history,X1883.Number of full sisters,49331,0.0225460623296149,0.0130648880767292,-0.00306111830077422,0.0481532429600041,0.0844078690724595
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Physical measures,X20015.Sitting height,49830,-0.0143870642839857,0.00383972841227273,-0.0219129319720402,-0.00686119659593112,0.000179237870317253
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Cognitive function,X20016.Fluid intelligence score,16108,0.00243505121958195,0.022032470421364,-0.0407485908062915,0.0456186932454554,0.911997555398865
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Cognitive function,X20018.Prospective memory result,16770,-0.0460874423854513,0.029821266676615,-0.104537125071617,0.0123622403007141,0.122254996486767
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),15882,0.0014287390592865,0.00516786323675263,-0.00870027288474865,0.0115577510033217,0.782193684666486
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),15862,-0.00352222075149159,0.00517588690800356,-0.0136669590911786,0.00662251758819539,0.496194229790852
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Cognitive function,X20023.Mean time to correctly identify matches,49613,0.000294554575667234,0.00309004630335521,-0.00576193617890899,0.00635104533024345,0.924058121864201
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Health and medical history,X20107#1.Illnesses of father_Heart disease,43670,-0.0052111267249588,0.00659806650098881,-0.0181433370668969,0.00772108361697927,0.429651187900075
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,42820,0.00631779982648841,0.0145378321232191,-0.022176351135021,0.0348119507879978,0.663872065014731
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,42749,0.00724136144040128,0.0195679474791357,-0.0311118156187046,0.0455945384995072,0.711337837142547
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Health and medical history,X20107#12.Illnesses of father_Severe depression,42790,0.0508004821974188,0.0164762936794291,0.0185069465857377,0.0830940178090998,0.00204885461523585
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,42812,0.00154488792151194,0.0117617484950895,-0.0215081391288635,0.0245979149718874,0.895500250811447
