Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LZTFL1,Leucine zipper transcription factor-like protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,39177,0.0354083768758023,0.0133026725520994,0.00933513867368752,0.0614816150779171,0.00777675220611131
LZTFL1,Leucine zipper transcription factor-like protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,34196,0.0240869628472242,0.0150005423357295,-0.00531410013080562,0.053488025825254,0.108340403623478
LZTFL1,Leucine zipper transcription factor-like protein 1,Physical activities,X1070.Time spent watching television (TV),41232,0.060206769318946,0.0133608821409924,0.0340194403226009,0.086394098315291,6.61809879154472e-06
LZTFL1,Leucine zipper transcription factor-like protein 1,Physical activities,X1080.Time spent using computer,34174,-0.0361676338922417,0.0138594286812604,-0.0633321141075122,-0.00900315367697126,0.00906863562709887
LZTFL1,Leucine zipper transcription factor-like protein 1,Physical activities,X1090.Time spent driving,29683,-0.00561267331139145,0.0150998171458677,-0.0352083149172921,0.0239829682945092,0.710115364566298
LZTFL1,Leucine zipper transcription factor-like protein 1,Lifestyle factors,X1160.Sleep duration,43425,-0.0138671814922465,0.0121613534989514,-0.0377034343501913,0.00996907136569828,0.254181666531559
LZTFL1,Leucine zipper transcription factor-like protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14170,0.00856367693050957,0.0203065705085273,-0.0312372012662039,0.0483645551272231,0.67323616705355
LZTFL1,Leucine zipper transcription factor-like protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14170,0.0335952880083478,0.019723104192693,-0.00506199620933055,0.0722525722260261,0.088525122000531
LZTFL1,Leucine zipper transcription factor-like protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14170,-0.025466247863319,0.0224687845890772,-0.0695050656579102,0.0185725699312722,0.257063128497469
LZTFL1,Leucine zipper transcription factor-like protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14170,0.00824812004291251,0.0230348548744287,-0.0369001955109678,0.0533964355967928,0.720295307802461
LZTFL1,Leucine zipper transcription factor-like protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14170,-0.0256536715971764,0.0233356174503578,-0.0713914817998778,0.0200841386055249,0.271640468888747
LZTFL1,Leucine zipper transcription factor-like protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14170,-0.0875797875751936,0.0501055503313627,-0.185786666224664,0.0106270910742773,0.0805020005068433
LZTFL1,Leucine zipper transcription factor-like protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14170,-0.010088123390413,0.0506232326090087,-0.10930965930407,0.0891334125232441,0.842047734845907
LZTFL1,Leucine zipper transcription factor-like protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14170,-0.0311349127635237,0.0358066869069013,-0.10131601910105,0.0390461935740029,0.38457320513601
LZTFL1,Leucine zipper transcription factor-like protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14170,-0.00534207901155074,0.0261177940182039,-0.0565329552872304,0.0458487972641289,0.837936110466379
LZTFL1,Leucine zipper transcription factor-like protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14170,0.00137126886842937,0.0178453776174953,-0.0336056712618615,0.0363482089987202,0.938750575626296
LZTFL1,Leucine zipper transcription factor-like protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14170,0.0357626609085814,0.0258080999293627,-0.0148212149529695,0.0863465367701323,0.165855897707127
LZTFL1,Leucine zipper transcription factor-like protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14170,-0.012202403267594,0.0144693382497244,-0.0405623062370539,0.0161574997018659,0.399059076487668
LZTFL1,Leucine zipper transcription factor-like protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14170,-0.00437194740028383,0.0185713839950986,-0.0407718600306772,0.0320279652301095,0.813891511251307
LZTFL1,Leucine zipper transcription factor-like protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14170,0.0245565954823287,0.0275716752223376,-0.029483887953453,0.0785970789181104,0.373134381244895
LZTFL1,Leucine zipper transcription factor-like protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14170,-0.0214795621106056,0.0256920017171121,-0.0718358854761453,0.0288767612549341,0.403146052197326
LZTFL1,Leucine zipper transcription factor-like protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14170,0.0182810924968008,0.0343029637842022,-0.0489527165202355,0.0855149015138371,0.594090120387502
LZTFL1,Leucine zipper transcription factor-like protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14170,0.0365614723121524,0.0331494096390393,-0.0284113705803647,0.101534315204669,0.270076393863283
LZTFL1,Leucine zipper transcription factor-like protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14170,-0.00592433288593369,0.0202274963455527,-0.0455702257232169,0.0337215599513495,0.769614248531608
LZTFL1,Leucine zipper transcription factor-like protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14170,-0.0308838325278594,0.0190821229937309,-0.0682847935955719,0.00651712853985313,0.105583750044636
LZTFL1,Leucine zipper transcription factor-like protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14170,0.0183633230914185,0.0238382880164868,-0.0283597214208956,0.0650863676037325,0.441117650046648
LZTFL1,Leucine zipper transcription factor-like protein 1,Health and medical history,X120040.Fatigue severity over the past week,14185,-0.0188383551594321,0.021895866272759,-0.0617542530540396,0.0240775427351755,0.389604489478475
LZTFL1,Leucine zipper transcription factor-like protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,14186,-0.0150399833389949,0.0216948442371574,-0.0575618780438234,0.0274819113658336,0.488163095497588
LZTFL1,Leucine zipper transcription factor-like protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,14184,-0.0141613586801076,0.0235915825537471,-0.0604008604854518,0.0320781431252367,0.548334796293877
LZTFL1,Leucine zipper transcription factor-like protein 1,Health and medical history,X120098.Mobility problems today,14192,-0.0414078048787058,0.0257031500749304,-0.0917859790255694,0.00897036926815778,0.107201731975385
LZTFL1,Leucine zipper transcription factor-like protein 1,Health and medical history,X120099.Self-care problems today,14192,-0.0686630024273836,0.0397439229272,-0.146561091364695,0.00923508650992834,0.0840754191939341
