Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14017,0.00348339424152012,0.0240325618551808,-0.0436204269946342,0.0505872154776745,0.884756561364751
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14017,-0.00625556351747153,0.0517633942480488,-0.107711816243647,0.0952006892087041,0.903812232965825
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14017,-0.0334309237856758,0.052422493073005,-0.136179010208766,0.0693171626374141,0.523665751644972
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14017,0.049674780145325,0.0367896412048576,-0.0224329166161959,0.121782476906846,0.176961400323554
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14017,0.00918332382154795,0.0273046786614436,-0.0443338463548814,0.0627004939979773,0.736628691553149
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14017,0.0295002707976027,0.018444713598065,-0.00665136785460463,0.06565190944981,0.109756770307336
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14017,0.00629184576312826,0.026661502792727,-0.0459646997106166,0.0585483912368731,0.813443947659939
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14017,0.0153723875263095,0.0149632825117995,-0.0139556461968176,0.0447004212494365,0.304277859747804
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14017,0.0400054462704844,0.0192119192292935,0.00235008458106913,0.0776608079598996,0.0373309662874641
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14017,0.0126467630112597,0.0285874155100338,-0.0433845713884066,0.0686780974109259,0.658214447412768
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14017,0.0458481325291504,0.0266476645761623,-0.00638129004012762,0.0980775550984285,0.0853580588083851
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14017,0.0826248044196305,0.0355276661659467,0.012990578734375,0.152259030104886,0.0200516072513866
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14017,0.0228047384525335,0.0343267323687958,-0.0444756569903062,0.0900851338953732,0.506481481946049
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14017,0.0198853717276451,0.0208395684036285,-0.0209601823434668,0.060730925798757,0.339992679907656
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14017,0.0556690972925215,0.0197207228110253,0.0170164805829119,0.094321714002131,0.00476625328137293
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14017,0.0148208075452064,0.0246187337402611,-0.0334319105857053,0.063073525676118,0.547174966325069
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X120040.Fatigue severity over the past week,14031,-0.0267683827255167,0.0215286119535446,-0.0689644621544641,0.0154276967034307,0.213746288059349
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,14033,-0.0248642847331487,0.0215330481517963,-0.0670690591106696,0.0173404896443721,0.24823157607714
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,14030,0.035444096072756,0.0229736725470503,-0.00958430211946266,0.0804724942649747,0.122898570738491
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X120098.Mobility problems today,14038,0.0148029583199474,0.024852263831432,-0.0339074787896593,0.0635133954295541,0.551426548822505
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X120099.Self-care problems today,14038,-0.054123733632571,0.0400208929917931,-0.132564683896485,0.0243172166313434,0.176273370761494
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X120100.Problems doing usual activities,14038,-0.0129478766283003,0.0240142450673641,-0.060015796960334,0.0341200437037334,0.589774783535247
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X120101.Pain or discomfort today,14038,0.00382962972686734,0.0212481334224013,-0.0378167117810392,0.0454759712347739,0.856971706758485
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X120102.Anxiety or depression today,14038,-0.0131311174285035,0.0261244863568647,-0.0643351106879583,0.0380728758309514,0.615227836206614
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X120103.Scale to indicate how health is today,13990,0.0081782936206282,0.00643907208185493,-0.00444228765980746,0.0207988749010639,0.20406859818449
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14001,-0.0269423642223222,0.0267483034109283,-0.0793690389077416,0.0254843104630973,0.313829642000506
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",13978,-0.025276606296632,0.0272706489693174,-0.078727078276494,0.02817386568323,0.354005107878805
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14012,-0.00256252789992683,0.0215787976507305,-0.0448569712953586,0.0397319154955049,0.905473449619685
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14014,-0.0243760998018641,0.0220278430820116,-0.0675506722426069,0.0187984726388786,0.268484183184796
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14017,0.00766897554634605,0.0279277847203648,-0.0470694825055689,0.062407433598261,0.783627456552654
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,13979,-0.0313480109477851,0.028717624604002,-0.0876345551716289,0.0249385332760588,0.275030058357189
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,14018,-0.0135780118270436,0.0286308134258042,-0.0696944061416199,0.0425383824875327,0.635332808736815
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14005,-0.0164577651902314,0.0423044775056198,-0.0993745411012463,0.0664590107207834,0.697258925885843
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,13940,-0.056498284822149,0.0593864910044843,-0.172895807190938,0.0598992375466402,0.341435157537857
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9746,-0.0287217512980537,0.029799398277272,-0.0871285719215068,0.0296850693253993,0.335151797205021
LELP1,Late cornified envelope-like proline-rich protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,38788,0.0115200497532675,0.0286547263404163,-0.0446432138739484,0.0676833133804834,0.687664417632189
LELP1,Late cornified envelope-like proline-rich protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36201,-0.00346636773276081,0.0178705891270706,-0.0384927224218193,0.0315599869562977,0.846200042201791
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X1289.Cooked vegetable intake,41719,0.000149198077055443,0.0124669136820104,-0.024285952739685,0.0245843488937959,0.990451583284348
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,40595,-0.0133016627530332,0.0132288905869072,-0.0392302883033713,0.0126269627973048,0.314661662252947
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X1309.Fresh fruit intake,41633,-0.00714579562296326,0.0130917335786557,-0.0328055934371284,0.0185140021912019,0.585189154766509
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X1319.Dried fruit intake,39372,0.0154430026657457,0.0133479747728009,-0.010719027888944,0.0416050332204355,0.247297874712052
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X134.Number of self-reported cancers,43329,0.0358474917462247,0.0226622425537618,-0.00857050365914854,0.0802654871515979,0.113698944766767
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,43330,-0.0215927234108597,0.0124654767832548,-0.0460250579060392,0.00283961108431979,0.0832447275657572
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,"X136.Number of operations, self-reported",43330,-0.00957776751873624,0.012263411246836,-0.0336140535625348,0.0144585185250623,0.434804684694966
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X137.Number of treatments or medications taken,43330,-0.0150900587213714,0.0121606481175367,-0.0389249290317434,0.00874481158900055,0.214652133402555
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X1438.Bread intake,42065,-0.0050381652362106,0.00383280167401391,-0.0125504565172779,0.00247412604485667,0.188689779612581
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X1458.Cereal intake,41109,-0.0121828839363904,0.01254963811664,-0.0367801746450048,0.012414406772224,0.331665691215598
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X1488.Tea intake,41788,0.00106873420725105,0.00367458736619216,-0.00613345703048557,0.00827092544498768,0.77117155159586
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X1498.Coffee intake,39941,0.0022934434787588,0.0124685006926125,-0.0221448178787617,0.0267317048362793,0.854062247709478
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X1528.Water intake,40113,-0.00908674651123803,0.0128799859852708,-0.0343315190423688,0.0161580260198927,0.480507268140982
LELP1,Late cornified envelope-like proline-rich protein 1,Lifestyle factors,X1568.Average weekly red wine intake,29454,0.00668711094558279,0.0144275705630101,-0.021590927357917,0.0349651492490826,0.643012819563609
LELP1,Late cornified envelope-like proline-rich protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,29457,0.00687939461454071,0.0148879469754267,-0.0223009814572956,0.0360597706863771,0.644028711304844
LELP1,Late cornified envelope-like proline-rich protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,29534,-0.0145794175344872,0.0166504802321652,-0.047214358789531,0.0180555237205565,0.381246254798965
LELP1,Late cornified envelope-like proline-rich protein 1,Lifestyle factors,X1598.Average weekly spirits intake,29415,-0.0166724350466109,0.0161058780837421,-0.0482399560907454,0.0148950859975236,0.300594758154937
LELP1,Late cornified envelope-like proline-rich protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,29514,-0.0308693103395053,0.0267698788248896,-0.0833382728362888,0.0215996521572783,0.248863920798538
LELP1,Late cornified envelope-like proline-rich protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,32522,0.00279466364584646,0.0147374850929346,-0.0260908071363054,0.0316801344279983,0.849600561670146
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X1807.Father's age at death,31975,0.00172562848385201,0.00421672586260014,-0.00653915420684426,0.00999041117454828,0.682370532252417
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X1845.Mother's age,16467,-0.000157183753304662,0.00965518650947289,-0.0190813493118715,0.0187669818052622,0.987011432204984
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X1873.Number of full brothers,42556,-0.0210605186699681,0.0121052880185197,-0.0447868831862667,0.00266584584633053,0.0819051680195898
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X1883.Number of full sisters,42560,0.00644440947174188,0.0120306331064558,-0.0171356314169114,0.0300244503603952,0.592191725626661
LELP1,Late cornified envelope-like proline-rich protein 1,Physical measures,X20015.Sitting height,42993,-0.000709072216665647,0.00482695059441489,-0.0101698953817188,0.00875175094838754,0.883212757091474
LELP1,Late cornified envelope-like proline-rich protein 1,Cognitive function,X20016.Fluid intelligence score,14060,-5.46721058302547e-05,0.0199406643961919,-0.0391383743223663,0.0390290301107058,0.997812450149294
LELP1,Late cornified envelope-like proline-rich protein 1,Cognitive function,X20018.Prospective memory result,14637,-0.0131670406807348,0.0262965721746724,-0.0647083221430927,0.0383742407816231,0.616580520875753
LELP1,Late cornified envelope-like proline-rich protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),13860,0.00183743450632368,0.00655452165009915,-0.0110094279278707,0.014684296940518,0.77922788637165
LELP1,Late cornified envelope-like proline-rich protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),13848,-0.00244159004495116,0.00657974088586724,-0.0153378821812509,0.0104547020913486,0.710585916057048
LELP1,Late cornified envelope-like proline-rich protein 1,Cognitive function,X20023.Mean time to correctly identify matches,42805,-0.00325809912308861,0.00387908630718864,-0.0108611082851783,0.00434491003900113,0.400961267254661
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,37715,-0.00257048398725091,0.00823746741267671,-0.0187159201160973,0.0135749521415954,0.755005885003623
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,36987,0.0154104763232616,0.0180575505198154,-0.0199823226955765,0.0508032753420997,0.393438055053413
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,36926,-0.0170644972671894,0.0243033319437997,-0.0646990278770368,0.030570033342658,0.482592289614494
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,36965,-0.0350632298154705,0.02034470470318,-0.0749388510337032,0.00481239140276225,0.0848142261246227
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,36990,0.00528893666910613,0.0145838801236298,-0.0232954683732084,0.0338733417114206,0.716863686687258
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,37265,-0.000706218499921765,0.0106297233410574,-0.0215404762483943,0.0201280392485507,0.947029403491425
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,37171,0.00588370090420766,0.0134365824922482,-0.0204520007805988,0.0322194025890142,0.661470955238539
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,36997,0.00341035642505273,0.0166582981686546,-0.0292399079855104,0.0360606208356158,0.837788754583023
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,37251,0.0238048238034755,0.0122729955766743,-0.000250247526806118,0.0478598951337572,0.0524346581478072
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,37360,-0.0177813613323761,0.00924640323243292,-0.0359043116679446,0.000341589003192422,0.0544804747406384
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,37124,0.00724654992999906,0.0128528711177486,-0.0179450774607882,0.0324381773207863,0.572888299964233
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,39510,-0.0120433656778563,0.0094807143051482,-0.0306255657159468,0.00653883436023421,0.2039847343156
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,39270,-0.0102730126434451,0.0136697453656398,-0.0370657135600992,0.016519688273209,0.452347548184066
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,39143,-0.0330517412464775,0.0300423303730335,-0.0919347087776233,0.0258312262846682,0.271263803012884
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,39200,0.00610285948686528,0.0153153150757792,-0.0239151580616619,0.0361208770353925,0.690277956234538
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,39405,-0.010355635731261,0.0108196051432456,-0.0315620618120225,0.0108507903495004,0.338513718101179
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,39223,-0.0229189397282853,0.0191847838102426,-0.0605211159963608,0.0146832365397902,0.232234337382311
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,39193,0.00432190339062404,0.017123742174166,-0.0292406312707414,0.0378844380519895,0.800739052547647
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,39227,0.00939279440009497,0.0140106901531076,-0.0180681582999959,0.0368537471001859,0.502605521794508
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,39273,0.0138847764450955,0.0160032890748997,-0.0174816701417079,0.0452512230318989,0.385607602008444
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,39593,-0.0120105967111874,0.00820056294514367,-0.028083700083669,0.00406250666129421,0.143036286292053
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,39333,0.00322221229991969,0.0126633423313505,-0.0215979386695274,0.0280423632693667,0.799147742471226
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,33919,0.0168143752657822,0.0131996945478196,-0.00905702604794422,0.0426857765795085,0.202726807260915
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,33672,0.0684949422665681,0.0529800365069089,-0.0353459292869732,0.172335813820109,0.196073762973762
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,33665,-0.00375671327275206,0.0533483326198834,-0.108319445207723,0.100806018662219,0.943860929992313
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,33772,0.00649153591348273,0.0156872648819444,-0.0242555032551283,0.0372385750820938,0.679016410049911
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,33688,-0.0632251994726252,0.031221326113218,-0.124418998654533,-0.00203140029071788,0.0428686142623093
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,33735,0.0126686819088814,0.0222432763495665,-0.0309281397362689,0.0562655035540317,0.568986015153478
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,33690,0.0292363571720303,0.0263889199848263,-0.0224859259982293,0.0809586403422899,0.267911728118054
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,33695,-0.0220889254533037,0.025730762159084,-0.0725212192851083,0.0283433683785008,0.390642571990356
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,33717,0.0382602593296993,0.0192680348459026,0.000494911031730244,0.0760256076276683,0.0470763343028877
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,33736,-0.00876074177645724,0.0240087087888872,-0.0558178110026762,0.0382963274497617,0.715189463821406
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,34036,-0.00374590178517027,0.00987192155917526,-0.0230948680411538,0.0156030644708132,0.704356008856518
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,33853,0.00603565445661189,0.0139749872250049,-0.0213553205043977,0.0334266294176214,0.665824259233982
LELP1,Late cornified envelope-like proline-rich protein 1,Mental health,X20127.Neuroticism score,34415,0.00626047072236494,0.0126356768627445,-0.0185054559286143,0.0310263973733442,0.620278713459741
LELP1,Late cornified envelope-like proline-rich protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14060,0.00148734237344742,0.0202319401913184,-0.0381672604015367,0.0411419451484316,0.941397698277419
LELP1,Late cornified envelope-like proline-rich protein 1,Lifestyle factors,X20161.Pack years of smoking,13297,-0.000514866051623662,0.00692115850274311,-0.0140803367170002,0.0130506046137528,0.940701062707123
LELP1,Late cornified envelope-like proline-rich protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13297,0.000856833890369306,0.00682657959306352,-0.0125232621120352,0.0142369298927738,0.900118242690258
LELP1,Late cornified envelope-like proline-rich protein 1,Cognitive function,X20191.Fluid intelligence score,10466,0.014833467148219,0.0220064119994037,-0.0282991003706123,0.0579660346670503,0.500293145601243
LELP1,Late cornified envelope-like proline-rich protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10467,0.02452035648438,0.0223627568816724,-0.0193106470036979,0.0683513599724579,0.272893261577021
LELP1,Late cornified envelope-like proline-rich protein 1,Cognitive function,X20240.Maximum digits remembered correctly,9395,-0.0388388004996435,0.0239610615132396,-0.085802481065593,0.00812488006630611,0.105069896443969
LELP1,Late cornified envelope-like proline-rich protein 1,Physical measures,X20255.Spirometry QC measure,32109,0.0178940044308428,0.0161718919776469,-0.0138029038453451,0.0495909127070307,0.268523647351013
LELP1,Late cornified envelope-like proline-rich protein 1,Eye measures,X20261.avMSE,9636,-0.00470749517901387,0.00789762401757629,-0.0201868382534634,0.0107718478954357,0.55114600176374
LELP1,Late cornified envelope-like proline-rich protein 1,Eye measures,X20262.Myopia diagnosis,9636,0.0101869138148708,0.0294801236973161,-0.0475941286318687,0.0679679562616102,0.729687027524919
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X20280.Glucose-lactate,24043,0.00477016975068164,0.00497925107627829,-0.0049891623588238,0.0145295018601871,0.338067615220486
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,24092,0.00210289572737528,0.00498405459013789,-0.00766585126929498,0.0118716427240455,0.673083749034495
LELP1,Late cornified envelope-like proline-rich protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13464,0.0220395135737838,0.0260717644665752,-0.0290611447807037,0.0731401719282713,0.397935895695463
LELP1,Late cornified envelope-like proline-rich protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13462,-0.0138053360795753,0.0509185096707129,-0.113605615034173,0.085994942875022,0.786298222637564
LELP1,Late cornified envelope-like proline-rich protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13463,0.0809198547264759,0.064643710444663,-0.0457818177450637,0.207621527198015,0.210670959637365
LELP1,Late cornified envelope-like proline-rich protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13463,0.0394637134354696,0.0248181225175191,-0.00917980669886782,0.0881072335698069,0.111831985383779
LELP1,Late cornified envelope-like proline-rich protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13463,-0.00391656481786801,0.0427511365836578,-0.0877087925218372,0.0798756628861012,0.927006794962594
LELP1,Late cornified envelope-like proline-rich protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13471,-0.0458583121623716,0.0548723008873451,-0.153408021901568,0.0616913975768248,0.403322840249161
LELP1,Late cornified envelope-like proline-rich protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13471,-0.0214860361886738,0.0363573911565096,-0.0927465228554326,0.0497744504780849,0.554552129256497
LELP1,Late cornified envelope-like proline-rich protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13471,0.00620374616759823,0.0402488639187176,-0.0726840271130883,0.0850915194482848,0.877505847696527
LELP1,Late cornified envelope-like proline-rich protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13471,-0.0212299853173866,0.0628211253507403,-0.144359391004838,0.101899420370064,0.735411105146712
LELP1,Late cornified envelope-like proline-rich protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,13471,-0.0325086496179295,0.0716438047366175,-0.1729305069017,0.107913207665841,0.650013346965403
LELP1,Late cornified envelope-like proline-rich protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,13471,-0.0804405122065637,0.0425150890969546,-0.163770086836595,0.0028890624234672,0.0585062744194265
LELP1,Late cornified envelope-like proline-rich protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,13471,0.0114615510242675,0.0710185662075877,-0.127734838742604,0.150657940791139,0.871790166286373
LELP1,Late cornified envelope-like proline-rich protein 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,13471,-0.0129879019211767,0.0527670196066684,-0.116411260350247,0.0904354565078934,0.805580141202973
LELP1,Late cornified envelope-like proline-rich protein 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),13473,0.0768270861358056,0.0732548700672474,-0.0667524591959994,0.22040663146761,0.294305484171158
LELP1,Late cornified envelope-like proline-rich protein 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),13473,0.00474461770671257,0.0333805796709886,-0.060681318448425,0.0701705538618502,0.886973867249998
