Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
YAP1,Transcriptional coactivator YAP1,Lifestyle factors,X1050.Time spend outdoors in summer,39950,0.0101526344531164,0.0348556969590582,-0.0581645315866376,0.0784698004928704,0.770841612184738
YAP1,Transcriptional coactivator YAP1,Lifestyle factors,X1060.Time spent outdoors in winter,34851,-0.149225560966732,0.0393274691160155,-0.226307400434122,-0.0721437214993414,0.000148229693201383
YAP1,Transcriptional coactivator YAP1,Physical activities,X1070.Time spent watching television (TV),42049,0.264636454508915,0.0353127613970137,0.195423442170768,0.333849466847061,6.80762099690721e-14
YAP1,Transcriptional coactivator YAP1,Physical activities,X1080.Time spent using computer,34833,-0.127284016061637,0.0354361257483303,-0.196738822528365,-0.0578292095949096,0.000328692323033116
YAP1,Transcriptional coactivator YAP1,Physical activities,X1090.Time spent driving,30280,-0.287537350269375,0.0389024741604451,-0.363786199623848,-0.211288500914903,1.49230494926745e-13
YAP1,Transcriptional coactivator YAP1,Lifestyle factors,X1160.Sleep duration,44278,0.106282030970152,0.031871334728167,0.0438142149029449,0.16874984703736,0.000854549194226071
YAP1,Transcriptional coactivator YAP1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14450,-0.00366590050594593,0.00704537091303544,-0.0174748274954954,0.0101430264836035,0.602843284439968
YAP1,Transcriptional coactivator YAP1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14450,0.00765622402114,0.00685731670637374,-0.00578411672335252,0.0210965647656325,0.264224886673719
YAP1,Transcriptional coactivator YAP1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14450,0.00731908492979281,0.00780084889574432,-0.00797057890586607,0.0226087487654517,0.348135699003946
YAP1,Transcriptional coactivator YAP1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14450,0.0139368069062084,0.00798450457266264,-0.00171282205621034,0.0295864358686272,0.0809223237136455
