Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Lifestyle factors,X1050.Time spend outdoors in summer,39878,0.0206960691715248,0.00869249966529817,0.00365876982754042,0.0377333685155092,0.0172745462870802
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Lifestyle factors,X1060.Time spent outdoors in winter,34771,0.0234861776603801,0.0097982870917189,0.00428153496061111,0.0426908203601492,0.0165366282896457
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Physical activities,X1070.Time spent watching television (TV),41970,0.0248974050040103,0.00869323016878867,0.00785867387318449,0.0419361361348361,0.00418536387250463
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Physical activities,X1080.Time spent using computer,34771,-0.0261303555635168,0.00903181371257582,-0.0438327104401654,-0.00842800068686817,0.00381640821236986
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Physical activities,X1090.Time spent driving,30215,-0.000520421598892605,0.0098900976573574,-0.0199050130073131,0.0188641698095279,0.958034653948028
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Lifestyle factors,X1160.Sleep duration,44196,0.000507104725364036,0.00794519842278284,-0.0150654841832903,0.0160796936340184,0.949109616327903
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14401,0.0469823924349538,0.030483551385076,-0.0127653682797951,0.106730153149703,0.123280987697381
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14401,0.0489868253261385,0.0298309756841439,-0.00948188701478351,0.10745553766706,0.100581550795668
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14401,-0.0236419738371385,0.033805416224994,-0.0899005896381268,0.0426166419638499,0.48434174994906
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14401,0.00944825625768216,0.0346362197031021,-0.058438734360398,0.0773352468757623,0.785022071383214
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14401,0.0211614123446868,0.0351066287371292,-0.0476475799800865,0.08997040466946,0.546667611756011
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14401,-0.145380339650667,0.0752336107480141,-0.292838216716774,0.00207753741544092,0.0533315470167089
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14401,0.0132390133555385,0.0761641223866599,-0.136042666522315,0.162520693233392,0.862007662672849
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14401,-0.038856157277353,0.0535409064446635,-0.143796333908893,0.0660840193541873,0.468017082327971
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14401,-0.0164724327877367,0.0395212014022769,-0.0939339875361994,0.0609891219607259,0.676830994018111
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14401,0.0106663192152789,0.026976281731535,-0.0422071929785297,0.0635398314090875,0.692556377379038
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14401,0.0764800021113151,0.0389478338292189,0.000142247806045964,0.152817756416584,0.0495896607759491
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14401,-0.000964776788834187,0.0218268432877531,-0.0437453896328303,0.0418158360551619,0.964744488377866
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14401,-0.00775946784124908,0.0280393115090206,-0.0627165183989294,0.0471975827164312,0.781987324667297
