Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MYO6,Unconventional myosin-VI,Lifestyle factors,X1050.Time spend outdoors in summer,39986,-0.0334069714900878,0.0253993472753388,-0.0831896921497519,0.0163757491695763,0.188427091971168
MYO6,Unconventional myosin-VI,Lifestyle factors,X1060.Time spent outdoors in winter,34889,0.00202489204396684,0.0287618487573322,-0.0543483315204042,0.0583981156083379,0.943874092929881
MYO6,Unconventional myosin-VI,Physical activities,X1070.Time spent watching television (TV),42068,0.0405471091884624,0.0253362296301658,-0.00911190088666257,0.0902061192635873,0.109526073703548
MYO6,Unconventional myosin-VI,Physical activities,X1080.Time spent using computer,34861,-0.0501748966045026,0.0262771774094341,-0.101678164326994,0.00132837111798824,0.0562125627912126
MYO6,Unconventional myosin-VI,Physical activities,X1090.Time spent driving,30297,-0.0197372034744691,0.0281914699127907,-0.0749924845035389,0.0355180775546006,0.483862362175639
MYO6,Unconventional myosin-VI,Lifestyle factors,X1160.Sleep duration,44307,0.00683979134534681,0.0230522081798586,-0.0383425366871761,0.0520221193778697,0.766690284953938
MYO6,Unconventional myosin-VI,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14453,0.0273797807076246,0.010493990621551,0.00681155908938477,0.0479480023258645,0.0090876580570302
MYO6,Unconventional myosin-VI,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14453,-0.0115127808261317,0.010251579876423,-0.0316058773839208,0.00858031573165738,0.2614455353236
MYO6,Unconventional myosin-VI,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14453,-0.000717104519854375,0.0116190980575748,-0.023490536712701,0.0220563276729922,0.950788463435503
MYO6,Unconventional myosin-VI,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14453,0.00128899556712774,0.0119325228315239,-0.022098749182659,0.0246767403169145,0.913978373291801
MYO6,Unconventional myosin-VI,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14453,-0.00833194924085534,0.0121146596108101,-0.0320766820780431,0.0154127835963324,0.49161648715763
MYO6,Unconventional myosin-VI,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14453,-0.0363235360328352,0.0258585891643924,-0.0870063707950442,0.0143592987293738,0.16013229524963
MYO6,Unconventional myosin-VI,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14453,-0.0153881615659318,0.0261144811475366,-0.0665725446151034,0.0357962214832399,0.555697571587312
MYO6,Unconventional myosin-VI,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14453,-0.0235035814980622,0.0184211167241179,-0.0596089702773333,0.012601807281209,0.202009885439323
MYO6,Unconventional myosin-VI,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14453,-0.00907936378690152,0.0135864493437862,-0.0357088045007225,0.0175500769269195,0.503974417907025
MYO6,Unconventional myosin-VI,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14453,-0.00715002918293832,0.0092689335787709,-0.0253171389973293,0.0110170806314526,0.440484172123744
MYO6,Unconventional myosin-VI,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14453,-0.00328140091137451,0.0133867898026064,-0.029519508924483,0.022956707101734,0.806365208261363
MYO6,Unconventional myosin-VI,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14453,-0.0181212690047307,0.00750682602900947,-0.0328346480215893,-0.00340788998787217,0.0157920279215813
MYO6,Unconventional myosin-VI,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14453,-0.0116032570013707,0.00962865576068525,-0.0304754222923138,0.00726890828957241,0.228193912898564
MYO6,Unconventional myosin-VI,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14453,-0.0371804813271298,0.0142391680491807,-0.0650892507035239,-0.00927171195073571,0.00903338627354425
MYO6,Unconventional myosin-VI,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14453,-0.0309634016157233,0.0133403170265721,-0.0571104229878046,-0.00481638024364196,0.0202985703487218
MYO6,Unconventional myosin-VI,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14453,-0.00385065692191591,0.0177981874246134,-0.0387351042741581,0.0310337904303263,0.82871715855269
MYO6,Unconventional myosin-VI,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14453,-0.00972212143992693,0.0171780347209129,-0.0433910694929163,0.0239468266130624,0.571428148763238
MYO6,Unconventional myosin-VI,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14453,-0.0112020836509586,0.0104706022016276,-0.0317244639661486,0.00932029666423149,0.284699991401467
