Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BRME1,Break repair meiotic recombinase recruitment factor 1,Lifestyle factors,X1050.Time spend outdoors in summer,38757,-0.00718529719394363,0.0231887586323442,-0.0526352641133383,0.0382646697254511,0.756668155804933
BRME1,Break repair meiotic recombinase recruitment factor 1,Lifestyle factors,X1060.Time spent outdoors in winter,33797,0.0144523355361801,0.0262188855867682,-0.0369366802138856,0.0658413512862459,0.58148752550317
BRME1,Break repair meiotic recombinase recruitment factor 1,Physical activities,X1070.Time spent watching television (TV),40791,-0.0105130968516751,0.0232014617879537,-0.0559879619560643,0.0349617682527141,0.650463178770233
BRME1,Break repair meiotic recombinase recruitment factor 1,Physical activities,X1080.Time spent using computer,33794,-0.0421671875712554,0.0239412879044843,-0.0890921118640447,0.00475773672153385,0.0782009455324755
BRME1,Break repair meiotic recombinase recruitment factor 1,Physical activities,X1090.Time spent driving,29386,-0.0474033284671952,0.0263530800309414,-0.0990553653278403,0.00424870839344994,0.0720641400440419
BRME1,Break repair meiotic recombinase recruitment factor 1,Lifestyle factors,X1160.Sleep duration,42950,0.00625206651103535,0.0210444151408371,-0.0349949871650054,0.0474991201870761,0.766399917364688
BRME1,Break repair meiotic recombinase recruitment factor 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14017,0.00108146616123951,0.0117610067037298,-0.0219701069780708,0.0241330393005499,0.926736270843079
BRME1,Break repair meiotic recombinase recruitment factor 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14017,0.00091123713315816,0.0114615677455324,-0.0215534356480854,0.0233759099144017,0.936633118613007
BRME1,Break repair meiotic recombinase recruitment factor 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14017,0.00228301311338556,0.0130254622404043,-0.0232468928778069,0.0278129191045781,0.860867583806723
BRME1,Break repair meiotic recombinase recruitment factor 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14017,-0.00884822845598559,0.0133296091264363,-0.0349742623438007,0.0172778054318295,0.506827625464853
BRME1,Break repair meiotic recombinase recruitment factor 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14017,-0.0215637852086094,0.0134875126321546,-0.0479993099676324,0.00487173955041356,0.109888434297178
BRME1,Break repair meiotic recombinase recruitment factor 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14017,-0.0185771287461869,0.0290527828110801,-0.0755205830559039,0.0383663255635302,0.522555761106831
BRME1,Break repair meiotic recombinase recruitment factor 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14017,0.00511365461950139,0.0294235191166778,-0.052556442849187,0.0627837520881898,0.862029243433849
BRME1,Break repair meiotic recombinase recruitment factor 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14017,0.0205576958185069,0.0206495008548718,-0.0199153258570418,0.0610307174940555,0.319484034914099
