Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DDT,D-dopachrome decarboxylase,Lifestyle factors,X1050.Time spend outdoors in summer,40060,0.0305307979111176,0.0223396749654244,-0.0132549650211142,0.0743165608433495,0.17173876362583
DDT,D-dopachrome decarboxylase,Lifestyle factors,X1060.Time spent outdoors in winter,34948,0.0100303347097143,0.0252889375203163,-0.0395359828301056,0.0595966522495342,0.691643232852048
DDT,D-dopachrome decarboxylase,Physical activities,X1070.Time spent watching television (TV),42155,0.205031093070631,0.0227973875884833,0.160348213397204,0.249713972744058,2.48905646255095e-19
DDT,D-dopachrome decarboxylase,Physical activities,X1080.Time spent using computer,34932,-0.0281915959722739,0.0232530856728474,-0.0737676438910549,0.0173844519465071,0.225374827686583
DDT,D-dopachrome decarboxylase,Physical activities,X1090.Time spent driving,30354,-0.0754421279178529,0.0254298645513115,-0.125284662438423,-0.0255995933972824,0.00301274205959911
DDT,D-dopachrome decarboxylase,Lifestyle factors,X1160.Sleep duration,44393,-0.0220516279539504,0.0203896534134144,-0.0620153486442427,0.0179120927363419,0.27947588881459
DDT,D-dopachrome decarboxylase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14470,-0.0210239687977209,0.0116888201599594,-0.0439340563112413,0.00188611871579943,0.0720966425395907
DDT,D-dopachrome decarboxylase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14470,0.00912124633010827,0.0114128937792748,-0.0132480254772704,0.0314905181374869,0.424184452546421
DDT,D-dopachrome decarboxylase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14470,0.0165214709069773,0.0129406862757891,-0.00884227419356924,0.0418852160075239,0.201726049190673
DDT,D-dopachrome decarboxylase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14470,0.00884267662009909,0.0132712515435189,-0.017168976405198,0.0348543296453962,0.505227989636164
DDT,D-dopachrome decarboxylase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14470,0.00750097453102701,0.0134789272967914,-0.018917722970684,0.0339196720327381,0.57788016812923
DDT,D-dopachrome decarboxylase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14470,-0.022933104122154,0.0287663738296825,-0.0793151968283318,0.0334489885840238,0.425336859133408
DDT,D-dopachrome decarboxylase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14470,0.0010430839213724,0.0292470012294819,-0.056281038488412,0.0583672063311568,0.971550254094449
DDT,D-dopachrome decarboxylase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14470,-0.03387610135401,0.020581829800233,-0.0742164877624667,0.00646428505444676,0.099801408854892
DDT,D-dopachrome decarboxylase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14470,0.0188681522167728,0.0150887284991228,-0.0107057556415078,0.0484420600750534,0.211144521123533
DDT,D-dopachrome decarboxylase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14470,0.0098285026029777,0.0103184334066804,-0.0103956268741158,0.0300526320800712,0.34084982269626
DDT,D-dopachrome decarboxylase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14470,0.0117692777275804,0.0149317323928153,-0.0174969177623376,0.0410354732174983,0.430589275223475
DDT,D-dopachrome decarboxylase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14470,-0.0037462693560174,0.00834586764964654,-0.0201041699493246,0.0126116312372898,0.653527002797283
DDT,D-dopachrome decarboxylase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14470,-0.00545712717449459,0.010716941303424,-0.0264623321292057,0.0155480777802165,0.610615848023615
DDT,D-dopachrome decarboxylase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14470,0.00220391846564631,0.0159706021180123,-0.0290984616856579,0.0335062986169505,0.890243558253099
DDT,D-dopachrome decarboxylase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14470,0.00465143532325838,0.0148373696639137,-0.0244298092180125,0.0337326798645293,0.753909442853808
DDT,D-dopachrome decarboxylase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14470,0.0257907504978961,0.0198590816849105,-0.0131330496045284,0.0647145506003206,0.194071749235777
DDT,D-dopachrome decarboxylase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14470,0.00838428525738341,0.019147479522738,-0.029144774607183,0.0459133451219498,0.661480311755943
DDT,D-dopachrome decarboxylase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14470,0.0114181613516418,0.0116493680128159,-0.0114145999534773,0.034250922656761,0.327027073426851
DDT,D-dopachrome decarboxylase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14470,0.00766136463320598,0.0110442669795543,-0.0139853986467205,0.0293081279131324,0.487883975229981
DDT,D-dopachrome decarboxylase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14470,0.0242976764285452,0.0137432851191884,-0.00263916240506406,0.0512345152621545,0.0770874874944368
DDT,D-dopachrome decarboxylase,Health and medical history,X120040.Fatigue severity over the past week,14485,0.0468716455783737,0.0369581732453943,-0.0255663739825992,0.119309665139346,0.204734478583981
DDT,D-dopachrome decarboxylase,Health and medical history,X120041.Waking unrefreshed severity over the past week,14486,0.0521653161618678,0.0368262354235222,-0.0200141052682358,0.124344737591971,0.156643114345581
DDT,D-dopachrome decarboxylase,Health and medical history,X120042.Cognitive symptoms severity over the past week,14484,0.0503995659585014,0.0397505919941392,-0.0275115943500115,0.128310726267014,0.204855951120312
DDT,D-dopachrome decarboxylase,Health and medical history,X120098.Mobility problems today,14492,0.0914281547460836,0.042880870835046,0.00738164790939345,0.175474661582774,0.0330118660129526
DDT,D-dopachrome decarboxylase,Health and medical history,X120099.Self-care problems today,14492,0.113499000602849,0.0652232144296098,-0.0143384996791868,0.241336500884884,0.0818517168547768
DDT,D-dopachrome decarboxylase,Health and medical history,X120100.Problems doing usual activities,14492,0.0471363500746744,0.0413086485016569,-0.0338286009885731,0.128101301137922,0.253856745371059
DDT,D-dopachrome decarboxylase,Health and medical history,X120101.Pain or discomfort today,14492,0.031007444877914,0.0370669373251692,-0.0416437522794176,0.103658642035246,0.40287304654925
DDT,D-dopachrome decarboxylase,Health and medical history,X120102.Anxiety or depression today,14492,0.0832829948916028,0.0447265464445358,-0.00438103613968735,0.170947025922893,0.0626165150001929
DDT,D-dopachrome decarboxylase,Health and medical history,X120103.Scale to indicate how health is today,14439,-0.00647457814885522,0.00361297336750177,-0.0135560059491587,0.000606849651448255,0.0731481585500236
DDT,D-dopachrome decarboxylase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14452,-0.0100372413815361,0.0456366887672649,-0.0994851513653753,0.0794106686023031,0.825922562439534
DDT,D-dopachrome decarboxylase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14428,0.0109958929853028,0.0467628650464806,-0.0806593225057992,0.102651108476405,0.814102204272031
DDT,D-dopachrome decarboxylase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14466,0.0776426963509864,0.0368893996706875,0.00533947299643897,0.149945919705534,0.0353309292457505
DDT,D-dopachrome decarboxylase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14468,0.0614547500983606,0.0376033615171548,-0.0122478384752628,0.135157338671984,0.102220018770633
DDT,D-dopachrome decarboxylase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14471,0.11054151108253,0.0485461511377221,0.0153910548525947,0.205691967312465,0.0227984030179465
DDT,D-dopachrome decarboxylase,Health and medical history,X120109.Feeling bad about self over the last two weeks,14434,0.0187288722304063,0.0491113032274914,-0.0775292820954768,0.114987026556289,0.702944995596004
DDT,D-dopachrome decarboxylase,Health and medical history,X120110.Trouble concentrating over the last two weeks,14471,0.0625785922108341,0.0490071846861941,-0.0334754897741063,0.158632674195775,0.201648569162922
DDT,D-dopachrome decarboxylase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14456,0.075430010996648,0.0715339116912456,-0.0647764559181933,0.215636477911489,0.291687688598373
DDT,D-dopachrome decarboxylase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14390,0.22765782436098,0.0940931807578791,0.0432351900755371,0.412080458646423,0.0155544723163667
DDT,D-dopachrome decarboxylase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",10060,0.0858695606014975,0.049999066417704,-0.0121286095772024,0.183867730780197,0.0859326868793437
DDT,D-dopachrome decarboxylase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,40092,0.0906948447056298,0.0487603518192499,-0.00487544486010001,0.18626513427136,0.0628911337962417
DDT,D-dopachrome decarboxylase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,37403,0.050094644937545,0.0301811146929442,-0.00906033986062551,0.109249629735716,0.0969628750472036
