Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Lifestyle factors,X1050.Time spend outdoors in summer,38730,0.00567925573715037,0.0156945721300931,-0.0250821056378322,0.0364406171121329,0.717457776690273
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Lifestyle factors,X1060.Time spent outdoors in winter,33803,0.0111430321209239,0.0174984534664813,-0.0231539366733795,0.0454400009152272,0.524258809116787
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Physical activities,X1070.Time spent watching television (TV),40752,-0.00407158571335658,0.015690090708864,-0.03482416350273,0.0266809920760168,0.795250440579085
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Physical activities,X1080.Time spent using computer,33771,-0.0100176547486863,0.0162505910900573,-0.0418688132851987,0.0218335037878261,0.537602617683616
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Physical activities,X1090.Time spent driving,29370,0.0336180349932329,0.0177469716842849,-0.00116602950796547,0.0684020994944313,0.0581954205500456
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Lifestyle factors,X1160.Sleep duration,42926,-0.00148096922837862,0.0142441166590584,-0.029399437880133,0.0264374994233758,0.917193172874079
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13986,-0.0335474571451446,0.017672415592213,-0.068185391705882,0.0010904774155928,0.0576778265739507
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13986,0.0155625646215934,0.0172010003801634,-0.0181513961235269,0.0492765253667137,0.36561469247939
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13986,0.0181548839299434,0.0194659214019917,-0.0199983220179603,0.0563080898778472,0.351017027792812
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13986,0.00123274476493528,0.019976766833224,-0.0379217182281838,0.0403872077580543,0.950795516693851
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13986,-0.0287187376451152,0.0202334991644066,-0.0683763960073522,0.0109389207171217,0.155814693200844
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,13986,-0.0527171316224342,0.0435168572903844,-0.138010171911588,0.0325759086667193,0.225755491024549
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,13986,-0.0441400615204298,0.0441648172290569,-0.130703103289381,0.0424229802485218,0.317599155868799
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,13986,0.0371678550598999,0.0308944895181684,-0.0233853443957102,0.09772105451551,0.228974358235293
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,13986,-0.00468321264308598,0.0227481697153187,-0.0492696252851106,0.0399031999989386,0.836893847423793
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,13986,-0.00894392980429609,0.0155255490893968,-0.0393740060195137,0.0214861464109216,0.564571629409918
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Health and medical history,X120039#18.Location of pain during the past week_Upper back,13986,0.0562774961301679,0.0224812909222467,0.0122141659225644,0.100340826337771,0.0123153136221582
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Health and medical history,X120039#19.Location of pain during the past week_Lower back,13986,0.00377181094443702,0.0125727649516061,-0.020870808360711,0.028414430249585,0.764182743411304
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,13986,0.00141006926721789,0.0161859697187582,-0.0303144313815481,0.0331345699159839,0.930579950515306
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,13986,0.00787219090070595,0.0239873530170913,-0.0391430210127929,0.0548874028142048,0.742779812513724
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,13986,0.00630663437106707,0.0223879645487766,-0.0375737761445351,0.0501870448866692,0.778179618571586
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,13986,-0.00858177061778886,0.0299029069531324,-0.0671914682459283,0.0500279270103506,0.774125888232759
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,13986,0.0271987038510002,0.0288791400952273,-0.0294044107356454,0.0838018184376458,0.346305482151968
