Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NPPB,Natriuretic peptides B,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,16771,-0.00164599274368386,0.0138696799570104,-0.0288305654594243,0.0255385799720566,0.905533782238807
NPPB,Natriuretic peptides B,Health and medical history,X120109.Feeling bad about self over the last two weeks,16727,0.00428509924403729,0.013951202847664,-0.0230592583373841,0.0316294568254586,0.758733722043946
NPPB,Natriuretic peptides B,Health and medical history,X120110.Trouble concentrating over the last two weeks,16770,0.00791992151834307,0.0139114337184228,-0.0193464885697657,0.0351863316064518,0.569153258379278
NPPB,Natriuretic peptides B,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,16754,0.00319548395605043,0.0202277936106124,-0.0364509915207499,0.0428419594328507,0.874478471871869
NPPB,Natriuretic peptides B,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16680,0.0223770638083146,0.0283027244626511,-0.0330962761384815,0.0778504037551107,0.429169520934131
NPPB,Natriuretic peptides B,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11682,0.0211354488019244,0.0143208943997585,-0.00693350422160223,0.049204401825451,0.14001196371548
NPPB,Natriuretic peptides B,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45351,0.0188235973334938,0.0135927577837201,-0.0078182079225975,0.0454654025895852,0.166112652176338
NPPB,Natriuretic peptides B,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,42326,-0.00334273258236067,0.00826497023327712,-0.0195420742395838,0.0128566090748625,0.685886963478615
NPPB,Natriuretic peptides B,Diet and food preferences,X1289.Cooked vegetable intake,48694,0.0175102536021179,0.00586584238736956,0.00601320252287357,0.0290073046813622,0.00283606315136805
NPPB,Natriuretic peptides B,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47385,0.00700671200275321,0.00617966332736876,-0.00510542811888956,0.019118852124396,0.256869950381894
NPPB,Natriuretic peptides B,Diet and food preferences,X1309.Fresh fruit intake,48597,0.00731260628606013,0.00613850463806003,-0.00471886280453753,0.0193440753766578,0.233554074853972
NPPB,Natriuretic peptides B,Diet and food preferences,X1319.Dried fruit intake,45888,-0.000129787652056542,0.0063011934776562,-0.0124801268682627,0.0122205515641496,0.983566973798754
NPPB,Natriuretic peptides B,Health and medical history,X134.Number of self-reported cancers,50561,0.0240789334388153,0.0109387369586648,0.00263900899983231,0.0455188578777983,0.0277225832326957
NPPB,Natriuretic peptides B,Health and medical history,X135.Number of self-reported non-cancer illnesses,50562,0.0680875742809338,0.00587263749036327,0.0565772047998218,0.0795979437620458,4.83673730306553e-31
NPPB,Natriuretic peptides B,Health and medical history,"X136.Number of operations, self-reported",50562,0.0325177429729186,0.0057536035788994,0.0212406799582757,0.0437948059875614,1.59705462526514e-08
NPPB,Natriuretic peptides B,Health and medical history,X137.Number of treatments or medications taken,50562,0.0968126582167407,0.00576286393326765,0.0855174449075361,0.108107871525945,3.6602731114011e-63
NPPB,Natriuretic peptides B,Diet and food preferences,X1438.Bread intake,49087,-0.000316179931061386,0.00703985790216255,-0.0141143014193,0.0134819415571772,0.964176974194166
NPPB,Natriuretic peptides B,Diet and food preferences,X1458.Cereal intake,47994,0.0142448043420597,0.005807736532899,0.00286164073757762,0.0256279679465417,0.0141812407773477
NPPB,Natriuretic peptides B,Diet and food preferences,X1488.Tea intake,48793,0.0136684769657902,0.00672602291512439,0.000485472052146425,0.026851481879434,0.0421410285132738
NPPB,Natriuretic peptides B,Diet and food preferences,X1498.Coffee intake,46588,-0.0375661273091397,0.00585468540260536,-0.0490413106982462,-0.0260909439200332,1.40851168259996e-10
NPPB,Natriuretic peptides B,Diet and food preferences,X1528.Water intake,46752,0.0324241695349292,0.00586194606886751,0.0209347552399488,0.0439135838299095,3.19568192417904e-08
NPPB,Natriuretic peptides B,Lifestyle factors,X1568.Average weekly red wine intake,34416,-0.0154902040840778,0.00679659913101084,-0.028811538380859,-0.00216886978729655,0.022666563139373
NPPB,Natriuretic peptides B,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,34408,-0.00224218082977101,0.00694370752411947,-0.0158518475770452,0.0113674859175032,0.746766649193178
NPPB,Natriuretic peptides B,Lifestyle factors,X1588.Average weekly beer plus cider intake,34499,0.0166658342877538,0.00763827788901638,0.00169480962528173,0.0316368589502259,0.0291248415522953
NPPB,Natriuretic peptides B,Lifestyle factors,X1598.Average weekly spirits intake,34359,0.00453517814852221,0.00746722914274316,-0.0101005909712544,0.0191709472682988,0.543626540913226
NPPB,Natriuretic peptides B,Lifestyle factors,X1608.Average weekly fortified wine intake,34472,-0.0119364192685386,0.0121912282115147,-0.0358312265631075,0.0119583880260302,0.3275379431176
NPPB,Natriuretic peptides B,Lifestyle factors,X1737.Childhood sunburn occasions,37925,0.00714049612585912,0.00691146208799372,-0.00640596956660858,0.0206869618183268,0.301545777107678
NPPB,Natriuretic peptides B,Health and medical history,X1807.Father's age at death,37227,-0.0309565172393077,0.0079070113993857,-0.0464542595821036,-0.0154587748965117,9.05382807715908e-05
NPPB,Natriuretic peptides B,Health and medical history,X1845.Mother's age,19231,-0.0479756220391894,0.0172414265839133,-0.0817688181436595,-0.0141824259347193,0.00539814366375505
NPPB,Natriuretic peptides B,Health and medical history,X1873.Number of full brothers,49651,-0.00674726219710198,0.00562913687988932,-0.0177803704816851,0.00428584608748109,0.23067688895352
NPPB,Natriuretic peptides B,Health and medical history,X1883.Number of full sisters,49658,-0.0108241238498929,0.0056392627040376,-0.0218770787498066,0.000228831050020806,0.054936697990604
NPPB,Natriuretic peptides B,Physical measures,X20015.Sitting height,50173,0.0352913420108216,0.00885997429286692,0.0179257923968024,0.0526568916248407,6.80799180664291e-05
NPPB,Natriuretic peptides B,Cognitive function,X20016.Fluid intelligence score,16203,-0.0116530129832439,0.00935782073477825,-0.0299943416234093,0.00668831565692144,0.213050573821074
NPPB,Natriuretic peptides B,Cognitive function,X20018.Prospective memory result,16886,0.0266988701356978,0.0124197166797174,0.00235622544345179,0.0510415148279438,0.0315918184123942
NPPB,Natriuretic peptides B,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),15998,-0.00269951565213536,0.0121681793360253,-0.026549147150745,0.0211501158464743,0.82443316483447
NPPB,Natriuretic peptides B,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),15976,0.0117530213398572,0.0121488943937841,-0.0120588116719597,0.0355648543516741,0.333351326435309
NPPB,Natriuretic peptides B,Cognitive function,X20023.Mean time to correctly identify matches,49954,0.0315432950513016,0.00712161685030557,0.0175849260247027,0.0455016640779005,9.47697429802381e-06
NPPB,Natriuretic peptides B,Health and medical history,X20107#1.Illnesses of father_Heart disease,43948,0.0330472157950699,0.0151373206282835,0.00337806736363417,0.0627163642265057,0.0290291914691922
NPPB,Natriuretic peptides B,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,43080,-0.0495743318562023,0.0333483082665508,-0.114937016058642,0.0157883523462372,0.137137819118285
NPPB,Natriuretic peptides B,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,43012,-0.0410641753259037,0.0445848637640572,-0.128450508303456,0.0463221576516484,0.3570378445833
NPPB,Natriuretic peptides B,Health and medical history,X20107#12.Illnesses of father_Severe depression,43049,-0.0482361725962384,0.0377146465862371,-0.122156879905263,0.0256845347127863,0.200911985924543
NPPB,Natriuretic peptides B,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,43076,-0.0563283412531977,0.0269647723806147,-0.109179295119203,-0.00347738738719284,0.0367171456779551
NPPB,Natriuretic peptides B,Health and medical history,X20107#2.Illnesses of father_Stroke,43406,0.0034280039280729,0.0194579022756001,-0.0347094845321033,0.0415654923882491,0.860156960059745
NPPB,Natriuretic peptides B,Health and medical history,X20107#3.Illnesses of father_Lung cancer,43290,-0.00935276788035757,0.0245893943734371,-0.0575479808522942,0.0388424450915791,0.703681704279986
NPPB,Natriuretic peptides B,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,43099,-0.00452120698048794,0.0307769240660966,-0.0648439781500372,0.0558015641890614,0.883209668700675
NPPB,Natriuretic peptides B,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,43373,0.0133027837792541,0.0225170973879526,-0.030830727101133,0.0574362946596413,0.554666958970456
NPPB,Natriuretic peptides B,Health and medical history,X20107#8.Illnesses of father_High blood pressure,43512,0.0181534448009837,0.0169590545599014,-0.015086302136423,0.0513931917383903,0.284432695461388
NPPB,Natriuretic peptides B,Health and medical history,X20107#9.Illnesses of father_Diabetes,43248,-0.0309530665715509,0.0235189754193653,-0.0770502583935068,0.015144125250405,0.188151125580038
NPPB,Natriuretic peptides B,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46100,0.0526265687889137,0.0173248432936406,0.0186698759333781,0.0865832616444493,0.00238575085193652
NPPB,Natriuretic peptides B,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,45818,-0.0289754394561485,0.0248783717455725,-0.0777370480774706,0.0197861691651736,0.244153027236107
NPPB,Natriuretic peptides B,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45673,-0.0578551125163101,0.0540654728985384,-0.163823439397445,0.0481132143648252,0.284582869738068
NPPB,Natriuretic peptides B,Health and medical history,X20110#12.Illnesses of mother_Severe depression,45745,-0.00164193348580323,0.0278188893833575,-0.056166956677184,0.0528830897055775,0.952934642758051
NPPB,Natriuretic peptides B,Health and medical history,X20110#2.Illnesses of mother_Stroke,45981,0.0456377135489862,0.0197398646920813,0.00694757875250675,0.0843278483454656,0.0207844637820576
NPPB,Natriuretic peptides B,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,45772,-0.0329445837898784,0.0348467079946585,-0.101244131459409,0.0353549638796522,0.344452283090302
NPPB,Natriuretic peptides B,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,45734,0.0289579993929308,0.0312573354143136,-0.0323063780191238,0.0902223768049855,0.354223026535707
NPPB,Natriuretic peptides B,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,45774,0.00554547834056185,0.0254384939277242,-0.0443139697577776,0.0554049264389013,0.827433554795632
NPPB,Natriuretic peptides B,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,45819,-0.0090232227117375,0.0292463958832209,-0.0663461586428504,0.0482997132193754,0.75768484455037
NPPB,Natriuretic peptides B,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46175,0.0224115188322814,0.0150071246824149,-0.00700244554525181,0.0518254832098147,0.135341459965262
NPPB,Natriuretic peptides B,Health and medical history,X20110#9.Illnesses of mother_Diabetes,45885,0.0119882860463146,0.0231903680943348,-0.0334648354185816,0.0574414075112109,0.605192794790869
NPPB,Natriuretic peptides B,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,39531,0.118873419848608,0.0242558163307199,0.071332019840397,0.166414819856819,9.58143080333365e-07
NPPB,Natriuretic peptides B,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,39245,0.0922321512865851,0.0963486746892842,-0.0966112511044118,0.281075553677582,0.338434506925333
NPPB,Natriuretic peptides B,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,39236,-0.0158530158240279,0.0975102324263938,-0.20697307137976,0.175267039731704,0.870851569649884
NPPB,Natriuretic peptides B,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,39354,0.00663945845957932,0.0285171452906365,-0.0492541463100681,0.0625330632292268,0.815899760064971
NPPB,Natriuretic peptides B,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,39267,-0.0203738034036116,0.0561100810181134,-0.130349562199114,0.0896019553918906,0.716529038135477
NPPB,Natriuretic peptides B,Health and medical history,X20111#2.Illnesses of siblings_Stroke,39314,0.0675198404241383,0.0410576827273604,-0.0129532177214881,0.147992898569765,0.100078543597154
NPPB,Natriuretic peptides B,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,39265,0.0400559966388749,0.0483577506247144,-0.0547251945855654,0.134837187863315,0.407490768943542
NPPB,Natriuretic peptides B,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,39266,0.0160029150751358,0.0471841925253906,-0.0764781022746299,0.108483932424901,0.734492222932488
NPPB,Natriuretic peptides B,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,39294,0.0182629992108908,0.0355630645697796,-0.0514406073458772,0.0879666057676588,0.607577646556687
NPPB,Natriuretic peptides B,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,39314,-0.0265724212313955,0.043730715939874,-0.112284624473549,0.0591397820107577,0.543431460086387
NPPB,Natriuretic peptides B,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,39665,0.0449617184314221,0.0180711175463286,0.00954232804061798,0.0803811088222262,0.0128488925100271
NPPB,Natriuretic peptides B,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,39454,0.0229636012546164,0.0256817685575723,-0.0273726651182252,0.073299867627458,0.371241932594143
NPPB,Natriuretic peptides B,Mental health,X20127.Neuroticism score,40209,0.00504749584588491,0.00587528909987977,-0.00646807078987943,0.0165630624816493,0.39028718755386
NPPB,Natriuretic peptides B,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,16203,-0.0158655805605849,0.00959323070658424,-0.03466831274549,0.00293715162432017,0.0981812938050192
NPPB,Natriuretic peptides B,Lifestyle factors,X20161.Pack years of smoking,15384,0.0288742815477525,0.0134058380493775,0.00259883897097252,0.0551497241245324,0.031266749448613
NPPB,Natriuretic peptides B,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,15384,0.0260672823200066,0.0132261770494204,0.000143975303142647,0.0519905893368706,0.0487548733743927
NPPB,Natriuretic peptides B,Cognitive function,X20191.Fluid intelligence score,12487,-0.0201168638006762,0.0109129687416733,-0.0415062825343559,0.00127255493300352,0.0652957358353476
NPPB,Natriuretic peptides B,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,12488,-0.0292736075256188,0.0111726725363411,-0.0511720456968473,-0.00737516935439026,0.00880085396170283
NPPB,Natriuretic peptides B,Cognitive function,X20240.Maximum digits remembered correctly,11219,-0.0137988518269424,0.0116680654980867,-0.0366682602031923,0.0090705565493074,0.236986110015783
NPPB,Natriuretic peptides B,Physical measures,X20255.Spirometry QC measure,37622,-0.0192607968237595,0.00745998098759293,-0.0338823595594417,-0.00463923408807739,0.00983004021905606
NPPB,Natriuretic peptides B,Eye measures,X20261.avMSE,11071,0.00461899752029612,0.0144291306468973,-0.0236620985476225,0.0329000935882147,0.748886344186074
NPPB,Natriuretic peptides B,Eye measures,X20262.Myopia diagnosis,11071,-0.0105469668630273,0.0140901213756092,-0.0381636047592214,0.0170696710331667,0.454152680918075
NPPB,Natriuretic peptides B,NMR metabolomics,X20280.Glucose-lactate,28843,-0.0401368901739144,0.00898646560116595,-0.0577503627521997,-0.0225234175956292,7.98595784453466e-06
NPPB,Natriuretic peptides B,NMR metabolomics,X20281.Spectrometer-corrected alanine,28906,0.00275578416452337,0.00904200249251737,-0.0149665407208107,0.0204781090498574,0.760539056917775
NPPB,Natriuretic peptides B,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,15769,-0.0952480976629439,0.0473728893160348,-0.188098960722372,-0.00239723460351567,0.0443843596998405
NPPB,Natriuretic peptides B,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,15766,-0.164539347930014,0.0927867706648561,-0.346401418433132,0.0173227225731034,0.0761973144456214
NPPB,Natriuretic peptides B,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),15764,0.165844893403118,0.115974769052239,-0.0614656539392708,0.393155440745506,0.152734445727587
NPPB,Natriuretic peptides B,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),15764,-0.0537546001902447,0.0449446798987914,-0.141846172791876,0.0343369724113865,0.231707939211339
NPPB,Natriuretic peptides B,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),15764,0.0105472920311783,0.0781866935346954,-0.142698627296825,0.163793211359181,0.892693603056932
NPPB,Natriuretic peptides B,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,15775,-0.168486815205866,0.100929737092281,-0.366309099906737,0.0293354694950045,0.0950683701135977
NPPB,Natriuretic peptides B,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,15775,-0.141321426830793,0.0649119904798452,-0.26854892817129,-0.0140939254902963,0.0294861324475686
NPPB,Natriuretic peptides B,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,15775,-0.151663561362763,0.0728455011410532,-0.294440743599228,-0.00888637912629917,0.0373595308126734
NPPB,Natriuretic peptides B,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,15775,-0.209951134766613,0.11254968450556,-0.43054851639751,0.0106462468642847,0.0621427367482507
NPPB,Natriuretic peptides B,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,15775,-0.0296236362034804,0.130064816743935,-0.284550677021593,0.225303404614632,0.819835339597529
NPPB,Natriuretic peptides B,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,15775,-0.151541890516102,0.0755594029716224,-0.299638320340482,-0.00344546069172222,0.0449160710165529
NPPB,Natriuretic peptides B,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,15775,-0.10858795358193,0.130093673860706,-0.363571554348915,0.146395647185054,0.403904643627409
NPPB,Natriuretic peptides B,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,15775,-0.189627976475194,0.0972579191245581,-0.380253497959328,0.000997545008939643,0.0512244305132528
NPPB,Natriuretic peptides B,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),15776,-0.221601466439944,0.132541895599432,-0.481383581814831,0.0381806489349419,0.0945569410120939
NPPB,Natriuretic peptides B,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),15776,-0.0443698016969851,0.0604306908766601,-0.162813955815239,0.0740743524212688,0.462821757619317
NPPB,Natriuretic peptides B,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),15776,-0.0901491194310745,0.0898657923845274,-0.266286072504748,0.0859878336425992,0.315802551875827
NPPB,Natriuretic peptides B,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,15778,0.192942007482387,0.149786491411566,-0.100639515684282,0.486523530649056,0.197725350046427
NPPB,Natriuretic peptides B,Diet and food preferences,X20600.Liking for adding salt to foods,18290,-0.00189676017468805,0.00927753975594871,-0.0200807380963475,0.0162872177469714,0.83800690349748
NPPB,Natriuretic peptides B,Diet and food preferences,X20601.Liking for aniseed,18290,0.00394379030292684,0.0092103682604854,-0.0141085314876246,0.0219961120934782,0.668517629717681
NPPB,Natriuretic peptides B,Diet and food preferences,X20602.Liking for apple juice,18290,0.00824592585790093,0.00924274163442171,-0.00986984774556562,0.0263616994613675,0.37232348319666
NPPB,Natriuretic peptides B,Diet and food preferences,X20603.Liking for apples,18290,0.00218839947759912,0.00944134990672388,-0.0163166463395797,0.0206934452947779,0.816704627146272
NPPB,Natriuretic peptides B,Diet and food preferences,X20604.Liking for asparagus,18290,0.00283635054485684,0.00937529382733917,-0.0155392253567279,0.0212119264464416,0.762248024203654
NPPB,Natriuretic peptides B,Diet and food preferences,X20605.Liking for aubergine,18290,-0.00891731749499408,0.00917714453869314,-0.0269045207908326,0.00906988580084446,0.331218856569672
NPPB,Natriuretic peptides B,Diet and food preferences,X20606.Liking for avocados,18290,-0.0149563628105508,0.009305134542242,-0.0331944265133451,0.00328170089224353,0.108000672149818
NPPB,Natriuretic peptides B,Diet and food preferences,X20607.Liking for bacon,18290,-0.00221673284271189,0.00931247913695779,-0.0204691919511492,0.0160357262657254,0.811853547190153
NPPB,Natriuretic peptides B,Diet and food preferences,X20608.Liking for baked or steamed fish,18290,0.00245322841122136,0.00944857758813609,-0.0160659836615254,0.0209724404839681,0.79514442697016
NPPB,Natriuretic peptides B,Diet and food preferences,X20609.Liking for bananas,18290,0.0101277084103546,0.00953139830317416,-0.00855383226386676,0.028809249084576,0.28799435212989
NPPB,Natriuretic peptides B,Diet and food preferences,X20610.Liking for barbequed or grilled meat,18290,-0.00561177523824536,0.00930453530036197,-0.0238486644269548,0.0126251139504641,0.546434641099545
NPPB,Natriuretic peptides B,Diet and food preferences,X20611.Liking for beef steak,18290,-0.00216749466240308,0.00932089766122452,-0.0204364540784031,0.016101464753597,0.816120135069896
