Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CTSH,Pro-cathepsin H,Lifestyle factors,X1050.Time spend outdoors in summer,45119,-0.00429905373061775,0.0112158009895454,-0.0262820236701267,0.0176839162088912,0.701496686053193
CTSH,Pro-cathepsin H,Lifestyle factors,X1060.Time spent outdoors in winter,39389,-0.00997604561401298,0.012612331700038,-0.0346962157460874,0.0147441245180614,0.428963041642899
CTSH,Pro-cathepsin H,Physical activities,X1070.Time spent watching television (TV),47424,0.0184779255637803,0.0112500736209627,-0.00357221873330654,0.0405280698608672,0.100498954933987
CTSH,Pro-cathepsin H,Physical activities,X1080.Time spent using computer,39325,-0.0117749054050308,0.0116204155911437,-0.0345509199636725,0.0110011091536109,0.31092566015762
CTSH,Pro-cathepsin H,Physical activities,X1090.Time spent driving,34158,-0.0329718486788319,0.0126419887883422,-0.0577501467039826,-0.00819355065368122,0.00910801428746015
CTSH,Pro-cathepsin H,Lifestyle factors,X1160.Sleep duration,49966,-0.00513330585850541,0.0102265896169705,-0.0251774215077676,0.0149108097907568,0.615700145191129
CTSH,Pro-cathepsin H,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16725,0.0255425515890443,0.0206062613419055,-0.0148457206410904,0.065930823819179,0.215158207425305
CTSH,Pro-cathepsin H,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16725,-0.00109584388481236,0.0201122247452426,-0.0405158043854879,0.0383241166158631,0.956548249010765
CTSH,Pro-cathepsin H,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16725,-0.0176615173512039,0.0229827509465402,-0.0627077092064226,0.0273846745040149,0.442219829626288
CTSH,Pro-cathepsin H,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16725,0.0190369085780335,0.0235266435871211,-0.0270753128527239,0.0651491300087908,0.418432448365546
CTSH,Pro-cathepsin H,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16725,-0.00319965602237098,0.0239772899009539,-0.0501951442282407,0.0437958321834987,0.893842848879176
CTSH,Pro-cathepsin H,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16725,0.0183312619599274,0.0509094905865436,-0.0814513395896982,0.118113863509553,0.718795199620154
CTSH,Pro-cathepsin H,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16725,0.0273287031647402,0.0532683434523811,-0.0770772500019268,0.131734656331407,0.607931274798812
CTSH,Pro-cathepsin H,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16725,0.0105474169778916,0.0361530960360079,-0.0603126512526838,0.081407485208467,0.770486660218919
