Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BLNK,B-cell linker protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14045,0.0151671871952682,0.0404005049539315,-0.0640178025144375,0.094352176904974,0.707353263488165
BLNK,B-cell linker protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14051,0.0283466701982639,0.0413352303609541,-0.0526703813092062,0.109363721705734,0.492866291137726
BLNK,B-cell linker protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14053,-0.0484490995663544,0.0551480013237719,-0.156539182160947,0.0596409830282385,0.379671930348209
BLNK,B-cell linker protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,14016,-0.0442152975089574,0.0545780162917045,-0.151188209440698,0.0627576144227834,0.417879136951167
BLNK,B-cell linker protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,14054,-0.024551040315125,0.0543121962205384,-0.13100294490738,0.0819008642771302,0.651250398649929
BLNK,B-cell linker protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14039,0.0290451511328869,0.0789790624594526,-0.12575381128764,0.183844113553414,0.713059530986483
BLNK,B-cell linker protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,13975,-0.0158585875601076,0.109419856617442,-0.230321506530295,0.198604331410079,0.884765578849914
BLNK,B-cell linker protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9762,-0.0448452207288052,0.0564474525133549,-0.155482227654981,0.0657917861973704,0.426947261915565
BLNK,B-cell linker protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,38928,0.0657700832993042,0.0522713072701387,-0.0366816789501675,0.168221845548776,0.208310906426024
BLNK,B-cell linker protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36314,-0.0504883577488035,0.0336391772550748,-0.11642114516875,0.0154444296711432,0.133395381391096
BLNK,B-cell linker protein,Diet and food preferences,X1289.Cooked vegetable intake,41850,-0.0630336481196845,0.0232041123378606,-0.108513708301891,-0.0175535879374778,0.00660060845513012
BLNK,B-cell linker protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,40722,-0.065550289368289,0.0245120577763064,-0.113593922609849,-0.0175066561267285,0.00749363540070613
BLNK,B-cell linker protein,Diet and food preferences,X1309.Fresh fruit intake,41782,-0.0477763567329897,0.024414546105502,-0.0956288670997738,7.61536337942556e-05,0.0503681355836159
BLNK,B-cell linker protein,Diet and food preferences,X1319.Dried fruit intake,39500,-0.0142283482120822,0.0249617522199279,-0.0631533825631409,0.0346966861389765,0.568676880490015
BLNK,B-cell linker protein,Health and medical history,X134.Number of self-reported cancers,43477,0.175113299914293,0.0403983605453359,0.0959325132454349,0.254294086583152,1.46310951826552e-05
BLNK,B-cell linker protein,Health and medical history,X135.Number of self-reported non-cancer illnesses,43478,0.0256041871714378,0.0230604465766591,-0.019594288118814,0.0708026624616896,0.266872677753981
BLNK,B-cell linker protein,Health and medical history,"X136.Number of operations, self-reported",43478,0.00729626900937995,0.0227409194984453,-0.0372759332075728,0.0518684712263327,0.748330774813118
BLNK,B-cell linker protein,Health and medical history,X137.Number of treatments or medications taken,43478,0.073358892415751,0.0227810356886416,0.0287080624660135,0.118009722365489,0.00128207074320993
BLNK,B-cell linker protein,Diet and food preferences,X1438.Bread intake,42199,0.00275176119146505,0.00205755790732461,-0.00128105230689119,0.00678457468982128,0.181101971572629
BLNK,B-cell linker protein,Diet and food preferences,X1458.Cereal intake,41272,-0.0384582641372967,0.0230001583945246,-0.0835385745905649,0.00662204631597142,0.0945147653066234
BLNK,B-cell linker protein,Diet and food preferences,X1488.Tea intake,41926,0.00496168164910957,0.00197794595168328,0.00108490758381034,0.00883845571440879,0.0121281683885037
BLNK,B-cell linker protein,Diet and food preferences,X1498.Coffee intake,40071,-0.018183931253568,0.0231096670843687,-0.0634788787389307,0.0271110162317946,0.431372062541497
BLNK,B-cell linker protein,Diet and food preferences,X1528.Water intake,40247,-0.0388602486209002,0.0236598186211739,-0.0852334931184012,0.0075129958766007,0.10050302395713
BLNK,B-cell linker protein,Lifestyle factors,X1568.Average weekly red wine intake,29560,-0.109859938193964,0.026844309280885,-0.162474784384498,-0.057245092003429,4.27907122831517e-05
BLNK,B-cell linker protein,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,29558,-0.0632390834352131,0.0277043537607292,-0.117539616806242,-0.00893855006418382,0.0224586182628047
BLNK,B-cell linker protein,Lifestyle factors,X1588.Average weekly beer plus cider intake,29637,-0.0226920621546081,0.0300377070575337,-0.0815659679873742,0.0361818436781579,0.449983504181537
BLNK,B-cell linker protein,Lifestyle factors,X1598.Average weekly spirits intake,29515,0.0300701055975941,0.0294464823126802,-0.0276449997352591,0.0877852109304472,0.307178396240845
BLNK,B-cell linker protein,Lifestyle factors,X1608.Average weekly fortified wine intake,29613,0.0929622600564276,0.0465670364316797,0.00169086865033546,0.18423365146252,0.045909288899669
BLNK,B-cell linker protein,Lifestyle factors,X1737.Childhood sunburn occasions,32632,-0.0703031181074254,0.0275732177981898,-0.124346624991877,-0.0162596112229734,0.0107864520230368
BLNK,B-cell linker protein,Health and medical history,X1807.Father's age at death,32091,-0.00220521871910275,0.00227031550752748,-0.00665503711385662,0.00224459967565111,0.331392798747397
BLNK,B-cell linker protein,Health and medical history,X1845.Mother's age,16496,0.000345595267495636,0.00512089920494254,-0.00969136717419175,0.010382557709183,0.946194651868122
BLNK,B-cell linker protein,Health and medical history,X1873.Number of full brothers,42700,0.0345488987676083,0.0224827124421356,-0.00951721761897752,0.0786150151541941,0.124377313660944
BLNK,B-cell linker protein,Health and medical history,X1883.Number of full sisters,42704,0.0778156583320683,0.0224776433323879,0.033759477400588,0.121871839263548,0.000536874156677412
BLNK,B-cell linker protein,Physical measures,X20015.Sitting height,43136,-0.00819240706302524,0.00258937264245933,-0.0132675774422455,-0.00311723668380496,0.00155800848527518
BLNK,B-cell linker protein,Cognitive function,X20016.Fluid intelligence score,14104,-0.035066842117224,0.0374213288018313,-0.108412646568813,0.0382789623343652,0.348732612993107
BLNK,B-cell linker protein,Cognitive function,X20018.Prospective memory result,14678,-0.034303171167496,0.0490244543753386,-0.13039110174316,0.0617847594081678,0.484116087582764
BLNK,B-cell linker protein,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),13898,-0.0011620389142761,0.00353350574674829,-0.00808771017790276,0.00576363234935056,0.742264284563292
BLNK,B-cell linker protein,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),13885,-0.00215034650033236,0.00355055938104287,-0.00910944288717639,0.00480874988651168,0.544766415513684
BLNK,B-cell linker protein,Cognitive function,X20023.Mean time to correctly identify matches,42955,0.00446269774569307,0.00208366723667234,0.000378709961815279,0.00854668552957086,0.0322190810249582
BLNK,B-cell linker protein,Health and medical history,X20107#1.Illnesses of father_Heart disease,37820,-9.81808004964257e-05,0.00442692739274993,-0.00877495849028629,0.00857859688929344,0.982306010837707
BLNK,B-cell linker protein,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,37087,-0.000333081349857996,0.00970335322235923,-0.0193516536656821,0.0186854909659661,0.972617044290728
BLNK,B-cell linker protein,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,37025,0.00041988170569872,0.0130316353475886,-0.025122123575575,0.0259618869869724,0.974296632731844
BLNK,B-cell linker protein,Health and medical history,X20107#12.Illnesses of father_Severe depression,37065,0.00650512763932991,0.0109317606854206,-0.0149211233040944,0.0279313785827542,0.551802466866377
BLNK,B-cell linker protein,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,37089,-0.0067806498717178,0.00785221086649522,-0.0221709831700484,0.00860968342661285,0.387849603383197
BLNK,B-cell linker protein,Health and medical history,X20107#2.Illnesses of father_Stroke,37359,-0.00241629073400397,0.00570843077047763,-0.0136048150441401,0.00877223357613218,0.672090079247045
BLNK,B-cell linker protein,Health and medical history,X20107#3.Illnesses of father_Lung cancer,37276,0.0160995860331983,0.00718426639127137,0.0020184239063064,0.0301807481600902,0.0250351410448442
BLNK,B-cell linker protein,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,37098,-0.00546909719272431,0.00894225730893702,-0.0229959215182409,0.0120577271327922,0.540805253154508
BLNK,B-cell linker protein,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,37350,0.00627513258278266,0.00656360803967696,-0.00658953917498418,0.0191398043405495,0.339053540050916
BLNK,B-cell linker protein,Health and medical history,X20107#8.Illnesses of father_High blood pressure,37461,0.0071219788852962,0.00496815589255707,-0.00261560666411566,0.016859564434708,0.151716024310462
BLNK,B-cell linker protein,Health and medical history,X20107#9.Illnesses of father_Diabetes,37223,0.0146917910105395,0.00686091705282873,0.00124439358699521,0.0281391884340838,0.0322503463706977
BLNK,B-cell linker protein,Health and medical history,X20110#1.Illnesses of mother_Heart disease,39640,0.0030526378840006,0.00511736727106206,-0.00697740196728104,0.0130826777352822,0.550827916942134
BLNK,B-cell linker protein,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,39393,-0.00498763334272304,0.00737090072074839,-0.0194345987553899,0.00945933206994381,0.498622260773712
BLNK,B-cell linker protein,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,39272,-0.0104775574857783,0.0160371004475104,-0.0419102743628987,0.0209551593913421,0.513545828753793
BLNK,B-cell linker protein,Health and medical history,X20110#12.Illnesses of mother_Severe depression,39332,0.00900673485648153,0.0082460292763978,-0.00715548252525816,0.0251689522382212,0.274729423538087
BLNK,B-cell linker protein,Health and medical history,X20110#2.Illnesses of mother_Stroke,39534,0.00994907876986429,0.00582519493679089,-0.00146830330624585,0.0213664608459744,0.0876554784354232
BLNK,B-cell linker protein,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,39353,-0.00815698205484805,0.0103819840236963,-0.0285056707412928,0.0121917066315966,0.432056054957087
BLNK,B-cell linker protein,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,39321,0.00149662070948252,0.0092283486600794,-0.0165909426642731,0.0195841840832381,0.871167747927622
BLNK,B-cell linker protein,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,39353,-9.51599006692251e-05,0.00752752164459827,-0.0148491023240818,0.0146587825227434,0.989913797086559
BLNK,B-cell linker protein,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,39403,-0.0057796778322106,0.00864678718973231,-0.0227273807240859,0.0111680250596647,0.503870014697208
BLNK,B-cell linker protein,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,39721,0.00698536589366621,0.0044236450588454,-0.00168497842167077,0.0156557102090032,0.114321710416937
BLNK,B-cell linker protein,Health and medical history,X20110#9.Illnesses of mother_Diabetes,39459,0.000923249087229233,0.00683466710208459,-0.0124726984328566,0.014319196607315,0.892546737697354
BLNK,B-cell linker protein,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,34061,0.00858745391733713,0.00709301946497826,-0.00531486423402026,0.0224897720686945,0.226022306459249
BLNK,B-cell linker protein,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,33803,0.024088658837022,0.0288381305925899,-0.0324340771244543,0.0806113947984983,0.403551437464034
BLNK,B-cell linker protein,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,33796,0.00932104094626123,0.0285280883493136,-0.0465940122183933,0.0652360941109158,0.74387257713235
BLNK,B-cell linker protein,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,33901,-0.00219077843870809,0.00841873805161737,-0.0186915050198781,0.0143099481424619,0.794690672619914
BLNK,B-cell linker protein,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,33821,-0.000292320009917196,0.0167290399464255,-0.0330812383049112,0.0324965982850769,0.986058732015652
BLNK,B-cell linker protein,Health and medical history,X20111#2.Illnesses of siblings_Stroke,33868,0.0066396030914129,0.011950195423875,-0.0167827799393821,0.0300619861222079,0.578483739402825
BLNK,B-cell linker protein,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,33821,0.0107880336418707,0.0141499673422163,-0.0169459023488733,0.0385219696326146,0.445822470324058
BLNK,B-cell linker protein,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,33826,0.00404821341665406,0.0138664363882324,-0.0231300019042814,0.0312264287375895,0.770331755312779
BLNK,B-cell linker protein,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,33847,0.0108443434075168,0.0103790717802443,-0.0094986372817621,0.0311873240967956,0.296109998702698
BLNK,B-cell linker protein,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,33870,0.0132528709762154,0.0129159766586944,-0.0120624432748256,0.0385681852272564,0.304859541879368
BLNK,B-cell linker protein,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,34163,0.0104897519148162,0.005306821019641,8.83827163198903e-05,0.0208911211133126,0.0480887238238154
BLNK,B-cell linker protein,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,33982,0.00325650929200632,0.00751964496593367,-0.0114819948412237,0.0179950134252363,0.664968922432104
BLNK,B-cell linker protein,Mental health,X20127.Neuroticism score,34546,0.0252312867149252,0.0231944590368112,-0.0202298529972247,0.0706924264270751,0.276684261797048
BLNK,B-cell linker protein,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14104,-0.00727335103612792,0.0382873728271876,-0.0823166017774157,0.0677698997051599,0.849337448468058
BLNK,B-cell linker protein,Lifestyle factors,X20161.Pack years of smoking,13353,0.0202439715335829,0.00375041940534309,0.0128931494991105,0.0275947935680554,6.86214970953373e-08
BLNK,B-cell linker protein,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13353,0.0196768342094928,0.00369921039138266,0.0124263818423828,0.0269272865766028,1.05909330277628e-07
BLNK,B-cell linker protein,Cognitive function,X20191.Fluid intelligence score,10462,-0.0269615299748596,0.0449537502310364,-0.115070880427691,0.0611478204779717,0.548678196942481
BLNK,B-cell linker protein,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10463,0.0190835645613076,0.0452545765577711,-0.0696154054919238,0.107782534614539,0.673257373324321
BLNK,B-cell linker protein,Cognitive function,X20240.Maximum digits remembered correctly,9389,-0.0420995214386424,0.0481504353287883,-0.136474374683067,0.0522753318057826,0.381959271298495
BLNK,B-cell linker protein,Physical measures,X20255.Spirometry QC measure,32241,0.035227029113456,0.0299404899230522,-0.0234563311357264,0.0939103893626383,0.239376575933991
BLNK,B-cell linker protein,Eye measures,X20261.avMSE,9661,-0.000346073547488366,0.00412154611354775,-0.00842430393004195,0.00773215683506522,0.933084472289253
BLNK,B-cell linker protein,Eye measures,X20262.Myopia diagnosis,9661,-0.0355773094399698,0.0573721223635487,-0.148026669272525,0.0768720503925856,0.535196774511436
BLNK,B-cell linker protein,NMR metabolomics,X20280.Glucose-lactate,24168,-0.00822246337756252,0.00270498758084668,-0.013524239036022,-0.00292068771910302,0.00237034517474622
BLNK,B-cell linker protein,NMR metabolomics,X20281.Spectrometer-corrected alanine,24219,0.00139418531293573,0.00271492425193581,-0.00392706622085846,0.00671543684672992,0.607587826695066
BLNK,B-cell linker protein,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13542,-0.0220706017486687,0.0138144926883666,-0.0491470074178673,0.00500580392052984,0.110146222293921
BLNK,B-cell linker protein,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13540,0.0119964731942856,0.0273356853827495,-0.0415814701559035,0.0655744165444747,0.660771732944992
BLNK,B-cell linker protein,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13542,0.00606544403829598,0.0341331984966909,-0.0608356250152181,0.0729665130918101,0.858961828740819
BLNK,B-cell linker protein,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13542,-0.0163650253892046,0.0131445888707195,-0.0421284195758147,0.00939836879740557,0.213152973735684
BLNK,B-cell linker protein,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13542,-0.0102137486591828,0.0227263592499496,-0.0547574127890839,0.0343299154707184,0.653133739363496
BLNK,B-cell linker protein,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13548,0.0135996778368958,0.0288144137672022,-0.0428765731468205,0.070075928820612,0.636952368674157
BLNK,B-cell linker protein,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13548,0.00558949226654158,0.0193691683411544,-0.032374077682121,0.0435530622152041,0.77290968477388
BLNK,B-cell linker protein,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13548,0.0159854240807701,0.0212624350786688,-0.0256889486734208,0.057659796834961,0.452175211333794
BLNK,B-cell linker protein,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13548,-0.0202520792584467,0.0328863499393846,-0.0847093251396406,0.0442051666227472,0.53802353659196
BLNK,B-cell linker protein,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,13548,-0.0265656609799632,0.0371930963571175,-0.0994641298399135,0.0463328078799871,0.47507674554404
BLNK,B-cell linker protein,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,13548,0.0116814036189692,0.0224901220360424,-0.0323992355716739,0.0557620428096123,0.603489263806259
BLNK,B-cell linker protein,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,13548,-0.0255020407944644,0.037349677707772,-0.0987074091016976,0.0477033275127687,0.494750316613839
BLNK,B-cell linker protein,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,13548,-0.0260883864267376,0.027925528866254,-0.0808224230045954,0.0286456501511203,0.350210802902516
BLNK,B-cell linker protein,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),13551,-0.00213928721903042,0.0390056635332267,-0.0785903877441548,0.074311813306094,0.956262317653726
BLNK,B-cell linker protein,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),13551,-0.0404065604298721,0.0177136475641605,-0.0751253096556266,-0.00568781120411751,0.022558129342362
BLNK,B-cell linker protein,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),13551,-0.0095394683687857,0.0265041221562124,-0.0614875477949619,0.0424086110573905,0.718909620107116
BLNK,B-cell linker protein,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,13552,-0.0210502624635566,0.0441488788764938,-0.107582065061485,0.0654815401343712,0.633510999282573
BLNK,B-cell linker protein,Diet and food preferences,X20600.Liking for adding salt to foods,15317,-0.041890278158784,0.0349400908218852,-0.110372856169679,0.026592299852111,0.230578692849573
BLNK,B-cell linker protein,Diet and food preferences,X20601.Liking for aniseed,15317,-0.00599172382817312,0.0360006196973802,-0.0765529384350383,0.0645694907786921,0.867817691434767
BLNK,B-cell linker protein,Diet and food preferences,X20602.Liking for apple juice,15317,0.0362349303586273,0.0351153428990749,-0.0325911417235595,0.105061002440814,0.302143181291356
BLNK,B-cell linker protein,Diet and food preferences,X20603.Liking for apples,15317,-0.0176563786120663,0.036340921309042,-0.0888845843777886,0.053571827153656,0.627077710918174
BLNK,B-cell linker protein,Diet and food preferences,X20604.Liking for asparagus,15317,-0.0893762854855042,0.0360262469427397,-0.159987729493274,-0.0187648414777343,0.0131170386316867
BLNK,B-cell linker protein,Diet and food preferences,X20605.Liking for aubergine,15317,-0.113821179203359,0.0358305918754223,-0.184049139279186,-0.0435932191275311,0.00149283734313976
BLNK,B-cell linker protein,Diet and food preferences,X20606.Liking for avocados,15317,-0.0608946956293425,0.0355890904441927,-0.13064931289996,0.00885992164127518,0.0870922519428031
BLNK,B-cell linker protein,Diet and food preferences,X20607.Liking for bacon,15317,0.0161591285695841,0.0356967016838547,-0.0538064067307711,0.0861246638699392,0.650786700668581
BLNK,B-cell linker protein,Diet and food preferences,X20608.Liking for baked or steamed fish,15317,-0.0285346816181916,0.03608474179455,-0.0992607755355095,0.0421914122991264,0.429091284181136
BLNK,B-cell linker protein,Diet and food preferences,X20609.Liking for bananas,15317,0.0616959597520943,0.0361979029219018,-0.00925192997483321,0.132643849479022,0.0883253852200862
BLNK,B-cell linker protein,Diet and food preferences,X20610.Liking for barbequed or grilled meat,15317,-0.0194425594430823,0.035452963510465,-0.0889303679235937,0.050045249037429,0.583422294209583
BLNK,B-cell linker protein,Diet and food preferences,X20611.Liking for beef steak,15317,0.000468836731641771,0.0362250364203112,-0.0705322346521682,0.0714699081154517,0.989673963964072
BLNK,B-cell linker protein,Diet and food preferences,X20612.Liking for beetroot,15317,0.0364035774277902,0.0359640068524548,-0.0340858760030213,0.106893030858602,0.311447687019854
BLNK,B-cell linker protein,Diet and food preferences,X20613.Liking for bell pepper,15317,0.0186909249063208,0.0357482286583301,-0.0513756032640063,0.0887574530766478,0.601086925202354
BLNK,B-cell linker protein,Diet and food preferences,X20614.Liking for bicycling,15317,-0.0595080261773282,0.0360292441276492,-0.130125344667521,0.0111092923128641,0.0986246098287628
BLNK,B-cell linker protein,Diet and food preferences,X20615.Liking for biscuits,15317,0.0569843396808567,0.035759844348445,-0.0131049552420954,0.127073634603809,0.111062290999545
