Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EPHB4,Ephrin type-B receptor 4,Lifestyle factors,X1050.Time spend outdoors in summer,46665,0.128299210021253,0.0327898114991422,0.0640311794829345,0.192567240559572,9.13702305963411e-05
EPHB4,Ephrin type-B receptor 4,Lifestyle factors,X1060.Time spent outdoors in winter,40701,0.0896620367015874,0.0368802028888375,0.0173768390394658,0.161947234363709,0.0150544467813415
EPHB4,Ephrin type-B receptor 4,Physical activities,X1070.Time spent watching television (TV),49068,0.291085288270207,0.0329674321673163,0.226469121222267,0.355701455318147,1.08553875889799e-18
EPHB4,Ephrin type-B receptor 4,Physical activities,X1080.Time spent using computer,40697,-0.141391652087943,0.0333603456491644,-0.206777929560305,-0.0760053746155805,2.25699424561601e-05
EPHB4,Ephrin type-B receptor 4,Physical activities,X1090.Time spent driving,35315,-0.205050126335966,0.0365878347783448,-0.276762282501522,-0.13333797017041,2.10625141446723e-08
EPHB4,Ephrin type-B receptor 4,Lifestyle factors,X1160.Sleep duration,51698,0.239937667510428,0.0297988165155958,0.18153198713986,0.298343347880996,8.32301624826331e-16
EPHB4,Ephrin type-B receptor 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17308,-0.00570019505792362,0.00647539795772034,-0.0183919750550555,0.00699158493920825,0.378717221734106
EPHB4,Ephrin type-B receptor 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17308,0.00527611158726676,0.00629568550744404,-0.00706343200732355,0.0176156551818571,0.402013103180411
EPHB4,Ephrin type-B receptor 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17308,0.0237060915046632,0.0071806442772685,0.00963202872121699,0.0377801542881095,0.000964026680395658
EPHB4,Ephrin type-B receptor 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17308,0.0180822419810239,0.00734822705337577,0.00367971695640737,0.0324847670056404,0.0138739077602822
EPHB4,Ephrin type-B receptor 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17308,0.0360392347470974,0.00747549718937819,0.0213872602559161,0.0506912092382786,1.44067552034861e-06
EPHB4,Ephrin type-B receptor 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17308,0.0133856189155205,0.0159190421481003,-0.017815703694756,0.044586941525797,0.400440348246243
EPHB4,Ephrin type-B receptor 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17308,0.0301395389979026,0.0164236160477134,-0.00205074845561576,0.0623298264514209,0.0665029762298334
EPHB4,Ephrin type-B receptor 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17308,0.00525821541313206,0.011340842175108,-0.0169698352500795,0.0274862660763436,0.642902216203553
EPHB4,Ephrin type-B receptor 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17308,0.0160013638098319,0.00831181700379564,-0.000289797517607545,0.0322925251372713,0.0542289428309924
EPHB4,Ephrin type-B receptor 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17308,0.00767692919077873,0.00569120612271901,-0.00347783480975054,0.018831693191308,0.177383292484047
EPHB4,Ephrin type-B receptor 4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17308,0.0169344245476068,0.00825434552146592,0.000755907325533559,0.03311294176968,0.0402258266781977
EPHB4,Ephrin type-B receptor 4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17308,0.00575010516934827,0.00461230077117861,-0.00329000434216182,0.0147902146808584,0.212528396248209
EPHB4,Ephrin type-B receptor 4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17308,-0.000558076179558354,0.00596294117605539,-0.0122454408846269,0.0111292885255102,0.925435336281365
EPHB4,Ephrin type-B receptor 4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17308,0.0084959797541766,0.00883243155365411,-0.00881558609098545,0.0258075455993386,0.336109656148403
EPHB4,Ephrin type-B receptor 4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17308,0.00306161696152727,0.00832511661874599,-0.0132556116112149,0.0193788455342694,0.713059199285906
EPHB4,Ephrin type-B receptor 4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17308,0.0152415760620116,0.0111108313687343,-0.00653565342070763,0.0370188055447309,0.170150856716023
EPHB4,Ephrin type-B receptor 4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17308,0.00572719164064782,0.0104711160827033,-0.0147961958814507,0.0262505791627463,0.584419176159435
EPHB4,Ephrin type-B receptor 4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17308,0.00440774878718838,0.00646666980001085,-0.00826692402083289,0.0170824215952097,0.495494523304499
EPHB4,Ephrin type-B receptor 4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17308,0.0175870276909665,0.00612675402862753,0.00557858979485657,0.0295954655870765,0.00410282187999823
