Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HSBP1,Heat shock factor-binding protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,38980,0.0244472403049089,0.0100056626209316,0.00483614156788295,0.0440583390419349,0.014556408515432
HSBP1,Heat shock factor-binding protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,34015,0.0258397862500143,0.011314464650677,0.00366343553468746,0.0480161369653412,0.0223904028190757
HSBP1,Heat shock factor-binding protein 1,Physical activities,X1070.Time spent watching television (TV),41022,0.0264490076637755,0.0100379380550729,0.00677464907583259,0.0461233662517184,0.00841926077638088
HSBP1,Heat shock factor-binding protein 1,Physical activities,X1080.Time spent using computer,33980,-0.014459718253069,0.0104026998992184,-0.034849010055537,0.00592957354939897,0.164538996923737
HSBP1,Heat shock factor-binding protein 1,Physical activities,X1090.Time spent driving,29541,0.000154671839715063,0.0113654184845018,-0.0221215483899085,0.0224308920693386,0.989142025980358
HSBP1,Heat shock factor-binding protein 1,Lifestyle factors,X1160.Sleep duration,43217,0.0035592686518364,0.00916174935721939,-0.0143977600883136,0.0215162973919864,0.697653700160836
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14086,0.0359702234311643,0.027207730691792,-0.017356928724748,0.0892973755870767,0.186170016290453
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14086,0.0734605249085756,0.0266250946791984,0.0212753393373467,0.125645710479804,0.00580408571213462
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14086,-0.0394538054440774,0.0300729040752742,-0.0983966974316149,0.0194890865434601,0.189562233477828
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14086,0.0173893370058178,0.0307647773384414,-0.0429096265775273,0.0776883005891628,0.571922765797913
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14086,-0.0173449267687791,0.0313745732234409,-0.0788390902867232,0.0441492367491649,0.580385954266323
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14086,-0.000849934781683789,0.066653990515458,-0.131491756191981,0.129791886628614,0.989826274335902
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14086,0.0253804576082869,0.0685873705658025,-0.109050788700686,0.15981170391726,0.711354051593414
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14086,-0.0464572348241863,0.0480092155383966,-0.140555297279444,0.047640827631071,0.333224199742174
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14086,-0.0258653663279402,0.0352025369893497,-0.0948623388270655,0.0431316061711852,0.462498776498674
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14086,0.0292234442373887,0.0239807848698202,-0.0177788941074589,0.0762257825822364,0.223009197238129
