Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DNPEP,Aspartyl aminopeptidase,Lifestyle factors,X1050.Time spend outdoors in summer,39950,-0.0119634053197835,0.0161792030205494,-0.0436746432400604,0.0197478326004933,0.459649630852758
DNPEP,Aspartyl aminopeptidase,Lifestyle factors,X1060.Time spent outdoors in winter,34851,-0.019350766721897,0.0182458197384849,-0.0551125734093275,0.0164110399655335,0.288897756672186
DNPEP,Aspartyl aminopeptidase,Physical activities,X1070.Time spent watching television (TV),42049,0.0355848962857072,0.0161776429877867,0.00387671602964519,0.0672930765417692,0.0278382845425689
DNPEP,Aspartyl aminopeptidase,Physical activities,X1080.Time spent using computer,34833,-0.0185123019675505,0.0167991052405408,-0.0514385482390105,0.0144139443039096,0.270477363462837
DNPEP,Aspartyl aminopeptidase,Physical activities,X1090.Time spent driving,30280,-0.0138627171360379,0.0182005205889234,-0.0495357374903278,0.0218103032182519,0.446265326645279
DNPEP,Aspartyl aminopeptidase,Lifestyle factors,X1160.Sleep duration,44278,-0.019651751558781,0.0148518426621358,-0.0487613631765672,0.00945786005900525,0.185780336980238
DNPEP,Aspartyl aminopeptidase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14450,-0.00187095648822965,0.0159296152374212,-0.0330930023535751,0.0293510893771158,0.906503944913496
DNPEP,Aspartyl aminopeptidase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14450,0.000738217960007311,0.0155049540368705,-0.0296514919522588,0.0311279278722734,0.962026327942179
DNPEP,Aspartyl aminopeptidase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14450,-0.0216949783736573,0.0176372108640557,-0.0562639116672064,0.0128739549198919,0.21869148110594
DNPEP,Aspartyl aminopeptidase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14450,0.019482000255981,0.0180540167849213,-0.0159038726424648,0.0548678731544268,0.280563384107805
DNPEP,Aspartyl aminopeptidase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14450,0.0123823320960087,0.0183190077296973,-0.023522923054198,0.0482875872462155,0.499097123438808
DNPEP,Aspartyl aminopeptidase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14450,0.0208252305415356,0.0390134794081842,-0.0556411890985055,0.0972916501815768,0.59349105491828
DNPEP,Aspartyl aminopeptidase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14450,-0.0223595097435532,0.0395735708761642,-0.0999237086608349,0.0552046891737286,0.572074943702253
DNPEP,Aspartyl aminopeptidase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14450,-0.0606762345016127,0.0279118449189249,-0.115383450542706,-0.00596901846051988,0.0297324066801447
DNPEP,Aspartyl aminopeptidase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14450,-0.0354234700478737,0.0206098661529694,-0.0758188077076937,0.00497186761194634,0.0856790220062151
DNPEP,Aspartyl aminopeptidase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14450,0.012233946089498,0.0140443727461307,-0.0152930244929183,0.0397609166719142,0.383718199655079
DNPEP,Aspartyl aminopeptidase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14450,-0.00111626738210242,0.020245638535139,-0.0407977189109749,0.03856518414677,0.956030727171864
DNPEP,Aspartyl aminopeptidase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14450,-0.0189588056795666,0.011375306723475,-0.0412544068575775,0.00333679549844433,0.0956030777032739
DNPEP,Aspartyl aminopeptidase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14450,-0.00830331650656202,0.0146052507557095,-0.0369296079877527,0.0203229749746286,0.569693591566796
DNPEP,Aspartyl aminopeptidase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14450,-0.0362147044645867,0.0216208690935298,-0.0785916078879051,0.00616219895873162,0.0939581709082547
DNPEP,Aspartyl aminopeptidase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14450,-0.011553374862703,0.0202306173324585,-0.0512053848343218,0.0280986351089158,0.567951828447588
DNPEP,Aspartyl aminopeptidase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14450,-0.00669731116026728,0.0269969819459509,-0.059611395774331,0.0462167734537965,0.804078907547415
DNPEP,Aspartyl aminopeptidase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14450,-0.0140210115460975,0.0260810606909839,-0.0651398905004259,0.0370978674082309,0.590865930018326
DNPEP,Aspartyl aminopeptidase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14450,0.00978527025131458,0.0158563074184403,-0.0212930922888285,0.0408636327914577,0.53716423683864
DNPEP,Aspartyl aminopeptidase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14450,-0.0272533758024502,0.0150189296561393,-0.0566904779284832,0.00218372632358278,0.069605881980969
DNPEP,Aspartyl aminopeptidase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14450,0.0299148712001275,0.0187126416675857,-0.00676190646834052,0.0665916488685956,0.109921387922091
DNPEP,Aspartyl aminopeptidase,Health and medical history,X120040.Fatigue severity over the past week,14466,-0.00488251043114413,0.0272916468180979,-0.058374138194616,0.0486091173323278,0.85801772925239
DNPEP,Aspartyl aminopeptidase,Health and medical history,X120041.Waking unrefreshed severity over the past week,14466,-0.0225198133267791,0.0270520893830711,-0.0755419085175985,0.0305022818640403,0.405162458228562
