Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ALMS1,Alstrom syndrome protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,39305,0.00862518638606557,0.0210604992292739,-0.0326533921033113,0.0499037648754424,0.682143228779932
ALMS1,Alstrom syndrome protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,34284,-0.0123290397810318,0.0233187827218956,-0.0580338539159472,0.0333757743538836,0.59700511920442
ALMS1,Alstrom syndrome protein 1,Physical activities,X1070.Time spent watching television (TV),41388,-0.0249905899825572,0.0209597873300524,-0.0660717731494599,0.0160905931843456,0.233146068017357
ALMS1,Alstrom syndrome protein 1,Physical activities,X1080.Time spent using computer,34303,-0.0507409743070957,0.0218097209218236,-0.09348802731387,-0.00799392130032139,0.0199960797426533
ALMS1,Alstrom syndrome protein 1,Physical activities,X1090.Time spent driving,29783,-0.0333831969307153,0.0238446212892979,-0.0801186546577391,0.0133522607963085,0.161514608756033
ALMS1,Alstrom syndrome protein 1,Lifestyle factors,X1160.Sleep duration,43580,-0.0122511208732397,0.0193563725583218,-0.0501896110875504,0.0256873693410709,0.526786322176449
ALMS1,Alstrom syndrome protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14214,-0.00648551396773473,0.0125581089652802,-0.0310994075396839,0.0181283796042144,0.605554944634512
ALMS1,Alstrom syndrome protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14214,-0.0125420767390139,0.0122340868605911,-0.0365208869857725,0.0114367335077446,0.30529821104889
ALMS1,Alstrom syndrome protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14214,0.0244157668429731,0.0138548435051949,-0.00273972642720891,0.0515712601131551,0.0780477396537846
ALMS1,Alstrom syndrome protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14214,0.00172585485110794,0.0141759872975748,-0.0260590802521388,0.0295107899543546,0.903102736503141
ALMS1,Alstrom syndrome protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14214,-0.00152684362808689,0.0143756831949593,-0.0297031826902071,0.0266494954340334,0.915417109449252
ALMS1,Alstrom syndrome protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14214,0.0502700809599989,0.0307993873802173,-0.010096718305227,0.110636880225225,0.102664177733337
ALMS1,Alstrom syndrome protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14214,0.0527243155915141,0.0315481789547153,-0.00911011515972794,0.114558746342756,0.0946979634648924
ALMS1,Alstrom syndrome protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14214,-0.0232675205192362,0.0220176178481163,-0.0664220515015442,0.0198870104630717,0.290635324088788
ALMS1,Alstrom syndrome protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14214,-0.00465238228652704,0.016273405096303,-0.0365482562752808,0.0272434917022268,0.774967555048158
ALMS1,Alstrom syndrome protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14214,-0.0312841787962359,0.0110502913955384,-0.0529427499314912,-0.00962560766098053,0.00464573652829503
ALMS1,Alstrom syndrome protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14214,0.00356612212737089,0.0159920906597895,-0.0277783755658166,0.0349106198205584,0.823544266363298
