Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PBLD,Phenazine biosynthesis-like domain-containing protein,Lifestyle factors,X1050.Time spend outdoors in summer,44986,-0.0229204618944391,0.0160378122269027,-0.0543545738591684,0.00851365007029016,0.15296766702787
PBLD,Phenazine biosynthesis-like domain-containing protein,Lifestyle factors,X1060.Time spent outdoors in winter,39254,-0.0420700794384963,0.0180938110253021,-0.0775339490480884,-0.00660620982890418,0.0200712159542463
PBLD,Phenazine biosynthesis-like domain-containing protein,Physical activities,X1070.Time spent watching television (TV),47323,0.0450650734650422,0.0161895814598586,0.0133334938037193,0.0767966531263651,0.00537831302972009
PBLD,Phenazine biosynthesis-like domain-containing protein,Physical activities,X1080.Time spent using computer,39277,0.0369196569109414,0.0165980586449234,0.00438746196689158,0.0694518518549912,0.0261315199212235
PBLD,Phenazine biosynthesis-like domain-containing protein,Physical activities,X1090.Time spent driving,34041,0.00186688450094621,0.0181489311221958,-0.0337050204985576,0.03743878950045,0.918070954173468
PBLD,Phenazine biosynthesis-like domain-containing protein,Lifestyle factors,X1160.Sleep duration,49865,-0.0310915231945379,0.0146783437139754,-0.0598610768739297,-0.00232196951514606,0.0341639005834743
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16719,0.0225447814227852,0.0142846324737924,-0.00545309822584799,0.0505426610714184,0.114526153992682
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16719,0.0118011606798127,0.0139258206519764,-0.0154934477980611,0.0390957691576864,0.396767530182762
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16719,-0.00501127762738747,0.0158377810212818,-0.0360533284290998,0.0260307731743249,0.75169310881368
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16719,0.00236664465174363,0.0162818389674893,-0.0295457597245354,0.0342790490280226,0.884432445207309
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16719,0.0073754835225447,0.0165156133252666,-0.0249951185949779,0.0397460856400673,0.655186710799647
