Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SPARC,SPARC,Lifestyle factors,X1050.Time spend outdoors in summer,46225,0.0342203432063557,0.011283577566888,0.0121045311752553,0.0563361552374562,0.00242465425538989
SPARC,SPARC,Lifestyle factors,X1060.Time spent outdoors in winter,40307,0.0330608533969101,0.0126979847400427,0.00817280330642637,0.0579489034873938,0.00922761109900189
SPARC,SPARC,Physical activities,X1070.Time spent watching television (TV),48612,0.023430511988829,0.0113147861940313,0.00125353104852765,0.0456074929291303,0.0383839739278091
SPARC,SPARC,Physical activities,X1080.Time spent using computer,40338,-0.0438648717941611,0.0117037406679997,-0.0668042035034405,-0.0209255400848818,0.000178544283047747
SPARC,SPARC,Physical activities,X1090.Time spent driving,34972,-0.0177628832086861,0.0128178081285323,-0.0428857871406094,0.00736002072323707,0.165817663890689
SPARC,SPARC,Lifestyle factors,X1160.Sleep duration,51227,-0.00688766005017149,0.0102929689539197,-0.0270618791998541,0.0132865590995112,0.503395385708357
SPARC,SPARC,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17158,0.0248101118136932,0.0200369417378155,-0.0144622939924252,0.0640825176198116,0.215652011097936
SPARC,SPARC,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17158,0.00868059308952461,0.0195291985464541,-0.0295966360615255,0.0469578222405747,0.656691761031614
SPARC,SPARC,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17158,-0.0261956193908083,0.0223387410181694,-0.0699795517864203,0.0175883130048037,0.240950781944571
SPARC,SPARC,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17158,0.0161572072901355,0.0228856452195488,-0.0286986573401802,0.0610130719204512,0.480199313235283
SPARC,SPARC,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17158,0.00545397134510126,0.0232385791818334,-0.0400936438512921,0.0510015865414946,0.814448505267514
SPARC,SPARC,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17158,-0.106721528379909,0.0501255294536076,-0.20496756610898,-0.00847549065083844,0.0332614136123883
SPARC,SPARC,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17158,0.0190360649415358,0.0513624103078971,-0.0816342592619426,0.119706389145014,0.710923299748577
