Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CCL2,C-C motif chemokine 2,Lifestyle factors,X1050.Time spend outdoors in summer,45647,0.000111284265701785,0.0153774136272884,-0.0300284464437835,0.0302510149751871,0.994225899223711
CCL2,C-C motif chemokine 2,Lifestyle factors,X1060.Time spent outdoors in winter,39804,-0.00704576514428418,0.0173077096175159,-0.0409688759946154,0.0268773457060471,0.683945366053822
CCL2,C-C motif chemokine 2,Physical activities,X1070.Time spent watching television (TV),47998,-0.0144324467540323,0.0154518253907536,-0.0447180245199094,0.0158531310118448,0.350293843234481
CCL2,C-C motif chemokine 2,Physical activities,X1080.Time spent using computer,39820,0.120999898802386,0.0159709484709746,0.0896968397992754,0.152302957805496,3.63375352064575e-14
CCL2,C-C motif chemokine 2,Physical activities,X1090.Time spent driving,34534,-0.0522654614737048,0.0173929703192207,-0.0863556832993774,-0.0181752396480322,0.00265792296774346
CCL2,C-C motif chemokine 2,Lifestyle factors,X1160.Sleep duration,50584,-0.0170763298385743,0.0140587280613125,-0.0446314368387467,0.0104787771615982,0.224508109889638
CCL2,C-C motif chemokine 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16936,0.0147164904080704,0.0147508856526893,-0.0141952454712006,0.0436282262873415,0.318454515159615
CCL2,C-C motif chemokine 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16936,0.00281489976437757,0.0144520970539245,-0.0255112104613145,0.0311410099900697,0.845571835796402
CCL2,C-C motif chemokine 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16936,0.0261710434245254,0.0164451300848241,-0.00606141154172979,0.0584034983907805,0.111534661041791
CCL2,C-C motif chemokine 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16936,0.00854918146763935,0.0169126596024051,-0.0245996313530746,0.0416979942883533,0.613221255733767
CCL2,C-C motif chemokine 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16936,0.00621739661259066,0.0172045113981479,-0.0275034457277793,0.0399382389529606,0.717818592957872
CCL2,C-C motif chemokine 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16936,-0.0403249411184932,0.0368738805744752,-0.112597747044465,0.0319478648074781,0.27414999858809
