Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SUGP1,SURP and G-patch domain-containing protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,39878,0.0554532463981426,0.0230764384967475,0.0102234269445175,0.100683065851768,0.0162646392162619
SUGP1,SURP and G-patch domain-containing protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,34771,0.0304074009026103,0.0260423242229361,-0.0206355545743445,0.0814503563795651,0.242970222949192
SUGP1,SURP and G-patch domain-containing protein 1,Physical activities,X1070.Time spent watching television (TV),41970,0.114268798510307,0.0232887188092569,0.0686229096441637,0.159914687376451,9.30079466858242e-07
SUGP1,SURP and G-patch domain-containing protein 1,Physical activities,X1080.Time spent using computer,34771,-0.089460543127438,0.0240749702385113,-0.13664748479492,-0.0422736014599558,0.000202786793677333
SUGP1,SURP and G-patch domain-containing protein 1,Physical activities,X1090.Time spent driving,30215,-0.0261575616711779,0.0260793860310573,-0.0772731582920503,0.0249580349496945,0.315870054073718
SUGP1,SURP and G-patch domain-containing protein 1,Lifestyle factors,X1160.Sleep duration,44196,-0.0279319898130143,0.0210282191193023,-0.0691472992868469,0.0132833196608183,0.184082640480161
SUGP1,SURP and G-patch domain-containing protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14401,0.0113601957640832,0.0114718741313167,-0.0111246775332975,0.0338450690614639,0.322061249081462
SUGP1,SURP and G-patch domain-containing protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14401,0.0142984268504654,0.0112261653384343,-0.00770485721286583,0.0363017109137967,0.202801068660026
SUGP1,SURP and G-patch domain-containing protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14401,-0.00454985609726657,0.0127215345274266,-0.0294840637710227,0.0203843515764896,0.720610544538484
SUGP1,SURP and G-patch domain-containing protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14401,0.0108170896078214,0.013033737657243,-0.0147290362003748,0.0363632154160176,0.406592144992789
SUGP1,SURP and G-patch domain-containing protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14401,0.00952034226380647,0.0132109647701036,-0.0163731486855965,0.0354138332132095,0.471143089446657
