Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD177,CD177 antigen,Lifestyle factors,X1050.Time spend outdoors in summer,46032,-0.00340300328046504,0.00633814483832599,-0.015825767163584,0.0090197606026539,0.591333475875992
CD177,CD177 antigen,Lifestyle factors,X1060.Time spent outdoors in winter,40148,0.00932578978037326,0.00713853359906456,-0.00466573607379328,0.0233173156345398,0.191423600825881
CD177,CD177 antigen,Physical activities,X1070.Time spent watching television (TV),48386,0.0126650088938322,0.00636199467689868,0.000195499327110729,0.0251345184605536,0.04651627810322
CD177,CD177 antigen,Physical activities,X1080.Time spent using computer,40148,-0.00174083190640546,0.00654313859595863,-0.0145653835544844,0.0110837197416735,0.790198551193984
CD177,CD177 antigen,Physical activities,X1090.Time spent driving,34818,-0.0169426169176252,0.00718539848975618,-0.0310259979575473,-0.00285923587770306,0.0183830012305582
CD177,CD177 antigen,Lifestyle factors,X1160.Sleep duration,50994,-0.00432372689866134,0.00579088187629136,-0.0156738553761924,0.00702640157886973,0.455281956715146
CD177,CD177 antigen,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17075,-0.0636280234425172,0.0358303101059021,-0.133855431250085,0.00659938436505088,0.0757811367167113
CD177,CD177 antigen,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17075,-0.0483336407225666,0.0349479234466733,-0.116831570678046,0.020164289232913,0.166677151470428
CD177,CD177 antigen,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17075,-0.00842685251751884,0.0397987188088522,-0.0864323413828691,0.0695786363478315,0.83231492249203
CD177,CD177 antigen,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17075,0.0588518802295063,0.0407566202863781,-0.0210310955317948,0.138734855990807,0.148762027260198
CD177,CD177 antigen,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17075,0.0966043269181734,0.0414202400014126,0.0154206565154048,0.177787997320942,0.0196966107673416
CD177,CD177 antigen,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17075,0.0479476641286935,0.0877527974050457,-0.124047818785196,0.219943147042583,0.584801791968544
CD177,CD177 antigen,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17075,-0.0312503543686944,0.0914638144495347,-0.210519430689782,0.148018721952394,0.732604176258517
CD177,CD177 antigen,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17075,-0.0219183165059191,0.0626889646488633,-0.144788687217691,0.100952054205853,0.726616233507052
CD177,CD177 antigen,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17075,-0.0299646568011866,0.0459993226665499,-0.120123329227624,0.0601940156252513,0.514787291751101
CD177,CD177 antigen,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17075,-0.0187660783368472,0.0315508364083989,-0.080605717697309,0.0430735610236146,0.551992665587405
CD177,CD177 antigen,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17075,-0.0469275164482125,0.0456453533500007,-0.136392409014214,0.0425373761177889,0.303922222484821
CD177,CD177 antigen,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17075,-0.0233849514786753,0.0255513373274447,-0.0734655726404669,0.0266956696831163,0.360092029145161
CD177,CD177 antigen,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17075,-0.0136998714404576,0.0329729718307129,-0.0783268962286549,0.0509271533477398,0.677789982683445
CD177,CD177 antigen,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17075,-0.0989648369719201,0.0489591976349321,-0.194924864336387,-0.00300480960745331,0.0432566729518115
CD177,CD177 antigen,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17075,-0.00600012953624462,0.0460508634094964,-0.0962598218188575,0.0842595627463683,0.896335735139453
CD177,CD177 antigen,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17075,0.0971294777143415,0.0613528582908698,-0.0231221245357634,0.217381079964446,0.113410642993717
