Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
COMMD9,COMM domain-containing protein 9,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14394,0.0217323189529373,0.0152514240712979,-0.00816047222680663,0.0516251101326812,0.154197106251494
COMMD9,COMM domain-containing protein 9,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14394,-0.00909772138985723,0.0142808997079577,-0.0370882848174542,0.0188928420377398,0.524099031395288
COMMD9,COMM domain-containing protein 9,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14394,0.0110729439204779,0.0191195192284571,-0.026401313767298,0.0485472016082537,0.562501470171102
COMMD9,COMM domain-containing protein 9,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14394,0.014529044529963,0.018443164714591,-0.0216195583106353,0.0506776473705613,0.430841931655303
COMMD9,COMM domain-containing protein 9,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14394,0.00880053990219246,0.0112098340359289,-0.0131707348082281,0.030771814612613,0.432423605129411
COMMD9,COMM domain-containing protein 9,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14394,-0.00592062114587609,0.0105996693619867,-0.0266959730953701,0.0148547308036179,0.576466245467758
COMMD9,COMM domain-containing protein 9,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14394,0.0122519330792778,0.0132677681331616,-0.0137528924617189,0.0382567586202745,0.355795597306068
COMMD9,COMM domain-containing protein 9,Health and medical history,X120040.Fatigue severity over the past week,14409,-0.00857217123041281,0.0388064294518564,-0.0846327729560513,0.0674884304952257,0.825176822462497
COMMD9,COMM domain-containing protein 9,Health and medical history,X120041.Waking unrefreshed severity over the past week,14411,0.0301474144277599,0.0386520486991553,-0.0456106010225845,0.105905429878104,0.435421722975419
COMMD9,COMM domain-containing protein 9,Health and medical history,X120042.Cognitive symptoms severity over the past week,14408,-0.0419085464597875,0.0420315448277396,-0.124290374322157,0.0404732814025821,0.318745517914191
COMMD9,COMM domain-containing protein 9,Health and medical history,X120098.Mobility problems today,14416,0.0237388321461775,0.0456925434764937,-0.0658185530677503,0.113296217360105,0.603396360758535
COMMD9,COMM domain-containing protein 9,Health and medical history,X120099.Self-care problems today,14416,-0.0349984080970849,0.0714273934558241,-0.1749960992705,0.10499928307633,0.624151416624987
COMMD9,COMM domain-containing protein 9,Health and medical history,X120100.Problems doing usual activities,14416,0.0193860380033925,0.043331988357666,-0.0655446591776329,0.104316735184418,0.654604560516027
COMMD9,COMM domain-containing protein 9,Health and medical history,X120101.Pain or discomfort today,14416,0.00450364090182827,0.0390327625664256,-0.072000573728366,0.0810078555320225,0.908144712076028
COMMD9,COMM domain-containing protein 9,Health and medical history,X120102.Anxiety or depression today,14416,-0.00451660278897637,0.0470463211253085,-0.0967273921945811,0.0876941866166284,0.923519275717227
COMMD9,COMM domain-containing protein 9,Health and medical history,X120103.Scale to indicate how health is today,14363,0.00269840773376408,0.00346937131664716,-0.00410156004686436,0.00949837551439252,0.436711525061324
COMMD9,COMM domain-containing protein 9,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14376,-0.0364892051931963,0.0479183671730342,-0.130409204852343,0.0574307944659507,0.446378851327048
COMMD9,COMM domain-containing protein 9,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14353,-0.0588348324965753,0.0493701933285941,-0.15560041142062,0.0379307464274691,0.233395659944216
COMMD9,COMM domain-containing protein 9,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14387,0.0530939056545564,0.0386870833280315,-0.0227327776683853,0.128920588977498,0.169962359186107
COMMD9,COMM domain-containing protein 9,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14392,0.0190691290313988,0.0395097109065004,-0.0583699043453419,0.0965081624081395,0.629355806589715
COMMD9,COMM domain-containing protein 9,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14395,-0.0534527938355734,0.0515209425899602,-0.154433841311895,0.0475282536407485,0.299522006509606
COMMD9,COMM domain-containing protein 9,Health and medical history,X120109.Feeling bad about self over the last two weeks,14357,-0.0463439581190631,0.0518164628458215,-0.147904225296873,0.055216309058747,0.371130005715923
COMMD9,COMM domain-containing protein 9,Health and medical history,X120110.Trouble concentrating over the last two weeks,14395,-0.0279149023902412,0.0518562943143228,-0.129553239246314,0.0737234344658316,0.590369509616826
COMMD9,COMM domain-containing protein 9,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14381,-0.0502811563112,0.0772837740537106,-0.201757353456473,0.101195040834073,0.515312354445787
COMMD9,COMM domain-containing protein 9,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14314,0.0718493302438619,0.100522501490478,-0.125174772677475,0.268873433165198,0.474769842391005
COMMD9,COMM domain-containing protein 9,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",10000,0.0411483415061007,0.0519069708599077,-0.0605893213793184,0.14288600439152,0.427952541587318
COMMD9,COMM domain-containing protein 9,Lifestyle factors,X1269.Exposure to tobacco smoke at home,39898,0.0470793896246222,0.0515386582223788,-0.0539363804912403,0.148095159740485,0.360997137276724
COMMD9,COMM domain-containing protein 9,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,37229,0.019885711305752,0.0320489203460297,-0.0429301725724662,0.0827015951839701,0.534945674354676
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X1289.Cooked vegetable intake,42888,-0.0190651818029477,0.0224425948998029,-0.0630526678065614,0.0249223042006661,0.395602980618139
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X1299.Salad  or  raw vegetable intake,41742,-0.0477163218122072,0.0238018320630881,-0.0943679126558598,-0.00106473096855456,0.044998030493172
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X1309.Fresh fruit intake,42822,-0.0418693560147576,0.0235481014360131,-0.0880236348293433,0.00428492279982805,0.0754051512357903
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X1319.Dried fruit intake,40468,-0.0108344990612159,0.0243313116958251,-0.058523869985033,0.0368548718626012,0.656112300861314
COMMD9,COMM domain-containing protein 9,Health and medical history,X134.Number of self-reported cancers,44563,-0.0632633257638309,0.0429647075661079,-0.147474152593402,0.0209475010657406,0.140906828196048
COMMD9,COMM domain-containing protein 9,Health and medical history,X135.Number of self-reported non-cancer illnesses,44564,0.0143380851501479,0.0222681740679152,-0.0293075360229659,0.0579837063232616,0.519655016368651
COMMD9,COMM domain-containing protein 9,Health and medical history,"X136.Number of operations, self-reported",44564,0.0226281286266414,0.0220071507929787,-0.0205058869275968,0.0657621441808797,0.30385330198153
COMMD9,COMM domain-containing protein 9,Health and medical history,X137.Number of treatments or medications taken,44564,0.0125802443098401,0.0219239880241598,-0.0303907722175131,0.0555512608371933,0.566098020179601
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X1438.Bread intake,43269,1.59155369741653e-05,0.00207420350484641,-0.0040495233325248,0.00408135440647314,0.993877860492408
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X1458.Cereal intake,42298,-0.0288251398005354,0.0221767891145057,-0.0722916464649665,0.0146413668638957,0.193680486710933
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X1488.Tea intake,42985,0.000883092339085674,0.00198521344293353,-0.00300792600906405,0.0047741106872354,0.656441269551562
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X1498.Coffee intake,41086,-0.026760077647643,0.0224631839039762,-0.0707879180994364,0.0172677628041504,0.233548192212373
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X1528.Water intake,41262,-0.0305271920425759,0.0227736907774876,-0.0751636259664517,0.0141092418812999,0.180103644111452
COMMD9,COMM domain-containing protein 9,Lifestyle factors,X1568.Average weekly red wine intake,30298,-0.0462844617930819,0.0261005542131004,-0.0974415480507587,0.00487262446459494,0.076186843121957
COMMD9,COMM domain-containing protein 9,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,30295,0.0455753626891899,0.0267259178271013,-0.00680743625192867,0.0979581616303084,0.0881511505923542
COMMD9,COMM domain-containing protein 9,Lifestyle factors,X1588.Average weekly beer plus cider intake,30380,-0.0875410298086485,0.0297433369553882,-0.145837970241209,-0.0292440893760877,0.00325068680445479
COMMD9,COMM domain-containing protein 9,Lifestyle factors,X1598.Average weekly spirits intake,30257,0.00850971035310592,0.0289718305269811,-0.048275077479777,0.0652944981859888,0.768971135012565
COMMD9,COMM domain-containing protein 9,Lifestyle factors,X1608.Average weekly fortified wine intake,30355,0.122773575247951,0.0461024293467299,0.03241281372836,0.213134336767541,0.00774742732228231
COMMD9,COMM domain-containing protein 9,Lifestyle factors,X1737.Childhood sunburn occasions,33418,-0.0713972882861055,0.0266878410002577,-0.123705456646611,-0.0190891199256005,0.00747045709342487
COMMD9,COMM domain-containing protein 9,Health and medical history,X1807.Father's age at death,32902,0.00246823249107171,0.00227168077001666,-0.00198426181816094,0.00692072680030435,0.277255812054727
COMMD9,COMM domain-containing protein 9,Health and medical history,X1845.Mother's age,16913,0.00525540318440419,0.0052803738774621,-0.00509412961542153,0.0156049359842299,0.319618710856401
COMMD9,COMM domain-containing protein 9,Health and medical history,X1873.Number of full brothers,43762,0.00445774000477397,0.0215616093956829,-0.0378030144107645,0.0467184944203124,0.836210514617153
COMMD9,COMM domain-containing protein 9,Health and medical history,X1883.Number of full sisters,43767,0.00888756720464015,0.0217519886008373,-0.033746330453001,0.0515214648622813,0.68284519605166
COMMD9,COMM domain-containing protein 9,Physical measures,X20015.Sitting height,44215,-0.00136806592737698,0.00261468932923515,-0.00649285701267787,0.00375672515792392,0.600821611997971
COMMD9,COMM domain-containing protein 9,Cognitive function,X20016.Fluid intelligence score,14456,0.0796207702067082,0.0349513634266871,0.0111160978904014,0.148125442523015,0.0227384653117468
COMMD9,COMM domain-containing protein 9,Cognitive function,X20018.Prospective memory result,15053,-0.027980215034152,0.0463834296632249,-0.118891737174073,0.0629313071057688,0.54635993272585
COMMD9,COMM domain-containing protein 9,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),14258,0.00014581764924698,0.00365547023912415,-0.00701890401943635,0.00731053931793031,0.968181177340969
COMMD9,COMM domain-containing protein 9,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),14245,-0.00642563432377889,0.00366260300745258,-0.0136043362183859,0.000753067570828165,0.0793852132415804
COMMD9,COMM domain-containing protein 9,Cognitive function,X20023.Mean time to correctly identify matches,44026,-0.00074070633736196,0.00210256963545849,-0.0048617428228606,0.00338033014813668,0.724625298178425
COMMD9,COMM domain-containing protein 9,Health and medical history,X20107#1.Illnesses of father_Heart disease,38790,-0.00663368615595195,0.00449303216808486,-0.0154400292053983,0.00217265689349438,0.139834305508873
COMMD9,COMM domain-containing protein 9,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,38047,-0.0168823317155141,0.00988904432859547,-0.0362648585995612,0.00250019516853301,0.0877976461013124
COMMD9,COMM domain-containing protein 9,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,37984,-0.00839058511435603,0.0132754264561687,-0.0344104209684468,0.0176292507397347,0.527365304460547
COMMD9,COMM domain-containing protein 9,Health and medical history,X20107#12.Illnesses of father_Severe depression,38023,-0.00802202761429874,0.0111107992911347,-0.0297991942249228,0.0137551389963253,0.470297230026315
COMMD9,COMM domain-containing protein 9,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,38049,0.0212794380514509,0.00796409848617253,0.00566980501855277,0.0368890710843491,0.00754506412273331
COMMD9,COMM domain-containing protein 9,Health and medical history,X20107#2.Illnesses of father_Stroke,38325,-0.000947804706983398,0.00578461554653789,-0.0122856511781977,0.0103900417642309,0.869850712816313
COMMD9,COMM domain-containing protein 9,Health and medical history,X20107#3.Illnesses of father_Lung cancer,38235,-0.00797400662496107,0.00730699724106261,-0.0222957212174438,0.00634770796752164,0.275154968658415
COMMD9,COMM domain-containing protein 9,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,38055,0.00799854577826056,0.00913378716189489,-0.00990367705905343,0.0259007686155746,0.381193414118706
COMMD9,COMM domain-containing protein 9,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,38318,-0.000554308421765381,0.00667050850301899,-0.0136285050876826,0.0125198882441518,0.933773751602471
COMMD9,COMM domain-containing protein 9,Health and medical history,X20107#8.Illnesses of father_High blood pressure,38427,0.00850460794792106,0.00505020804627223,-0.00139379982277251,0.0184030157186146,0.0921875892947438
COMMD9,COMM domain-containing protein 9,Health and medical history,X20107#9.Illnesses of father_Diabetes,38189,0.00571169337967632,0.00697942220243045,-0.00796797413708736,0.01939136089644,0.413155664928084
COMMD9,COMM domain-containing protein 9,Health and medical history,X20110#1.Illnesses of mother_Heart disease,40633,0.00267265735174055,0.0051493693337302,-0.00742010654237065,0.0127654212458517,0.603745331901227
COMMD9,COMM domain-containing protein 9,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,40392,0.00932459854452566,0.00742347261878692,-0.00522540778829671,0.023874604877348,0.209088224707011
COMMD9,COMM domain-containing protein 9,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,40267,-0.0159204773705561,0.0162951348210365,-0.0478589416197876,0.0160179868786754,0.328571054492177
COMMD9,COMM domain-containing protein 9,Health and medical history,X20110#12.Illnesses of mother_Severe depression,40326,0.00745133905782101,0.00830652619511488,-0.00882945228460416,0.0237321304002462,0.369699538470615
COMMD9,COMM domain-containing protein 9,Health and medical history,X20110#2.Illnesses of mother_Stroke,40538,0.00368885990193521,0.00588474825858511,-0.00784524668489161,0.015222966488762,0.530760488406789
COMMD9,COMM domain-containing protein 9,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,40348,-0.0137772628448534,0.0104174575956044,-0.034195479732238,0.00664095404253128,0.186003612423761
COMMD9,COMM domain-containing protein 9,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,40314,0.00817637001231529,0.00929027866405081,-0.0100325761692243,0.0263853161938549,0.378810634453555
COMMD9,COMM domain-containing protein 9,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,40349,-0.00429158199230311,0.00759427663791429,-0.0191763642026151,0.0105932002180089,0.572003852518569
COMMD9,COMM domain-containing protein 9,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,40400,0.0044624414975348,0.00870515261880014,-0.0125996576353135,0.0215245406303831,0.608219468521834
COMMD9,COMM domain-containing protein 9,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,40720,-0.00185596347735818,0.00445940527687034,-0.0105963978200241,0.0068844708653077,0.677272580942754
COMMD9,COMM domain-containing protein 9,Health and medical history,X20110#9.Illnesses of mother_Diabetes,40458,-0.0121146774690559,0.00689444429821018,-0.0256277882935478,0.00139843335543607,0.0788972236561796
COMMD9,COMM domain-containing protein 9,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,34924,-0.014378959032842,0.00719091787957405,-0.0284731580768071,-0.000284759988876872,0.0455512144973114
COMMD9,COMM domain-containing protein 9,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,34667,-0.0233367112843618,0.0293465464317752,-0.0808559422906411,0.0341825197219175,0.426495928381536
COMMD9,COMM domain-containing protein 9,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,34660,0.00152166864221683,0.0291120986950044,-0.0555380447999918,0.0585813820844254,0.958314426609976
COMMD9,COMM domain-containing protein 9,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,34765,-0.0146659814934498,0.00854906211895116,-0.0314221432465941,0.00209018025969445,0.0862611074108686
COMMD9,COMM domain-containing protein 9,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,34685,0.00562813491117035,0.0169487571315133,-0.0275914290665958,0.0388476988889365,0.739840141549868
COMMD9,COMM domain-containing protein 9,Health and medical history,X20111#2.Illnesses of siblings_Stroke,34730,-0.0108533429662338,0.0121579265881852,-0.0346828790790767,0.0129761931466092,0.372025716703178
COMMD9,COMM domain-containing protein 9,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,34686,0.00333030070508142,0.014411991942805,-0.0249172035028164,0.0315778049129793,0.817255222935914
COMMD9,COMM domain-containing protein 9,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,34690,0.00750747050150405,0.0141264471424497,-0.0201803658976973,0.0351953069007054,0.59511184822008
COMMD9,COMM domain-containing protein 9,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,34711,-0.00998461378535906,0.0105705650240593,-0.0307029212325153,0.0107336936617972,0.344886225458105
COMMD9,COMM domain-containing protein 9,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,34732,-0.00844030769179896,0.0131384936797701,-0.0341917553041483,0.0173111399205504,0.52061085684379
COMMD9,COMM domain-containing protein 9,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,35037,0.000948928458774883,0.00538628673538795,-0.00960819354258549,0.0115060504601353,0.86015756779979
COMMD9,COMM domain-containing protein 9,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,34851,-0.0106868860924042,0.007614468580719,-0.0256112445106135,0.00423747232580502,0.160477509903754
COMMD9,COMM domain-containing protein 9,Mental health,X20127.Neuroticism score,35397,0.0248387521822232,0.0226163319716167,-0.0194892584821455,0.069166762846592,0.272095757413019
COMMD9,COMM domain-containing protein 9,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14456,0.0963325053099254,0.0355090873480111,0.0267346941078236,0.165930316512027,0.006677688301882
COMMD9,COMM domain-containing protein 9,Lifestyle factors,X20161.Pack years of smoking,13687,-0.00268393666452138,0.00384498508721523,-0.0102201074354632,0.00485223410642048,0.485166769950889
COMMD9,COMM domain-containing protein 9,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13687,-0.00297820976775053,0.00379039705999201,-0.0104073880053349,0.00445096846983382,0.432042223161969
COMMD9,COMM domain-containing protein 9,Cognitive function,X20191.Fluid intelligence score,10742,0.041842725123417,0.0423728058014232,-0.0412079742473724,0.124893424494206,0.323424742323823
COMMD9,COMM domain-containing protein 9,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10743,0.044496778098828,0.0429917489464137,-0.0397670498361428,0.128760606033799,0.300688811087097
COMMD9,COMM domain-containing protein 9,Cognitive function,X20240.Maximum digits remembered correctly,9637,0.0081622875299268,0.045392442591303,-0.0808068999490271,0.0971314750088807,0.857300810155513
COMMD9,COMM domain-containing protein 9,Physical measures,X20255.Spirometry QC measure,33047,0.0373007848336082,0.0288297060641515,-0.0192054390521288,0.0938070087193452,0.195732639276821
COMMD9,COMM domain-containing protein 9,Eye measures,X20261.avMSE,9900,-0.00857454915223996,0.00433179731668887,-0.0170648718929502,-8.42264115297718e-05,0.0477937611569659
COMMD9,COMM domain-containing protein 9,Eye measures,X20262.Myopia diagnosis,9900,0.108846903483316,0.051493020777045,0.00792058276030812,0.209773224206324,0.0345557461454276
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X20280.Glucose-lactate,24734,0.0102003574858364,0.00267401945314292,0.00495927935767627,0.0154414356139965,0.00013672645474987
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X20281.Spectrometer-corrected alanine,24783,0.0131974779245279,0.00268446519036506,0.0079359261514124,0.0184590296976434,8.87857430336946e-07
COMMD9,COMM domain-containing protein 9,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13884,0.0181042975347985,0.0139388820108457,-0.00921591120645903,0.0454245062760561,0.194022405519524
COMMD9,COMM domain-containing protein 9,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13882,-0.023486708343991,0.0272743072861886,-0.0769443506249207,0.0299709339369386,0.389181656842724
COMMD9,COMM domain-containing protein 9,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13883,0.012567828120132,0.0340936781360029,-0.0542557810264337,0.0793914372666976,0.712411878995488
COMMD9,COMM domain-containing protein 9,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13883,0.00763445901595407,0.0132571109410228,-0.0183494784284506,0.0336183964603588,0.564707986013322
COMMD9,COMM domain-containing protein 9,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13883,0.00418367813214851,0.0229986786165243,-0.0408937319562391,0.0492610882205361,0.855656407336698
COMMD9,COMM domain-containing protein 9,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13890,0.03526656199212,0.0292789500415299,-0.0221201800892786,0.0926533040735185,0.228416046506652
COMMD9,COMM domain-containing protein 9,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13890,0.0275241050672396,0.0194275014469785,-0.0105537977688382,0.0656020079033175,0.15657558609063
COMMD9,COMM domain-containing protein 9,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13890,0.0153511441402752,0.0214840873738801,-0.0267576671125297,0.0574599553930801,0.474908103082376
COMMD9,COMM domain-containing protein 9,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13890,0.0106282617396273,0.0333893613870191,-0.05481488657893,0.0760714100581847,0.750252452130233
COMMD9,COMM domain-containing protein 9,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,13890,-0.00071345818593076,0.0378900624976699,-0.0749779806813637,0.0735510643095022,0.984977238392493
COMMD9,COMM domain-containing protein 9,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,13890,0.037163269130299,0.0226678928431736,-0.00726580084232123,0.0815923391029192,0.101138643827442
COMMD9,COMM domain-containing protein 9,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,13890,0.0286987189585256,0.0378923738294903,-0.0455703337472754,0.102967771664327,0.448838369263501
COMMD9,COMM domain-containing protein 9,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,13890,0.0148524969177119,0.0281165091157294,-0.0402558609491177,0.0699608547845416,0.597335487791484
COMMD9,COMM domain-containing protein 9,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),13893,0.0596337914490691,0.0390453378860702,-0.0168950708076285,0.136162653705767,0.126710191886326
COMMD9,COMM domain-containing protein 9,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),13893,0.0169197372423347,0.0178490927370536,-0.0180644845222904,0.0519039590069598,0.343180261630609
COMMD9,COMM domain-containing protein 9,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),13893,-0.0117119813764138,0.0266821128603338,-0.064008922582668,0.0405849598298403,0.660708185562651
COMMD9,COMM domain-containing protein 9,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,13894,0.0105533670760699,0.0452561614094287,-0.0781487092864103,0.0992554434385501,0.815615888734988
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X20600.Liking for adding salt to foods,15709,0.00666211558832971,0.034856769562187,-0.0616571527535568,0.0749813839302162,0.848427539027629
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X20601.Liking for aniseed,15709,-0.0323271983644011,0.0344716134415905,-0.0998915607099184,0.0352371639811162,0.348365825641502
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X20602.Liking for apple juice,15709,0.091464340956374,0.0346242870054055,0.0236007384257793,0.159327943486969,0.00825914799353883
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X20603.Liking for apples,15709,-0.0290650601912206,0.0351719863243612,-0.0980021533869686,0.0398720330045275,0.40860703317266
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X20604.Liking for asparagus,15709,-0.0442980629134484,0.0346330681762582,-0.112178876538915,0.0235827507120177,0.20089189318896
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X20605.Liking for aubergine,15709,-0.0827234415993888,0.0349424162189424,-0.151210577388516,-0.0142363058102617,0.0179245641939057
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X20606.Liking for avocados,15709,0.0224859050217269,0.035181869715346,-0.0464705596203513,0.091442369663805,0.522745541407184
