Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AMY2B,Alpha-amylase 2B,Lifestyle factors,X1050.Time spend outdoors in summer,42960,-0.0288584294459238,0.0176969660161013,-0.0635444828374823,0.00582762394563463,0.102961125260973
AMY2B,Alpha-amylase 2B,Lifestyle factors,X1060.Time spent outdoors in winter,37488,-0.0197412382468087,0.0199254581091299,-0.0587951361407033,0.019312659647086,0.321811845355835
AMY2B,Alpha-amylase 2B,Physical activities,X1070.Time spent watching television (TV),45179,-0.0280769029587358,0.0178000170728554,-0.0629649364215323,0.00681113050406076,0.114721422462862
AMY2B,Alpha-amylase 2B,Physical activities,X1080.Time spent using computer,37473,0.00275772967982489,0.018254302035537,-0.0330207023098276,0.0385361616694774,0.879919052084613
AMY2B,Alpha-amylase 2B,Physical activities,X1090.Time spent driving,32505,-0.0178284493683558,0.0199541191441192,-0.0569385228908294,0.0212816241541178,0.371611007608359
AMY2B,Alpha-amylase 2B,Lifestyle factors,X1160.Sleep duration,47609,0.0109373513409341,0.0161653167897257,-0.0207466695669283,0.0426213722487966,0.49866707165479
AMY2B,Alpha-amylase 2B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,15947,-0.00947451628783064,0.0133574451517266,-0.0356551087852148,0.0167060762095535,0.478144971012821
AMY2B,Alpha-amylase 2B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,15947,0.0043430153164266,0.0130278332702573,-0.0211915378932777,0.0298775685261309,0.738863648300414
AMY2B,Alpha-amylase 2B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,15947,0.00945243919887368,0.0147791212819939,-0.0195146385138345,0.0384195169115818,0.522454496283782
AMY2B,Alpha-amylase 2B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,15947,0.0095780681425886,0.0151966277814439,-0.0202073223090415,0.0393634585942187,0.528523131653972
AMY2B,Alpha-amylase 2B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,15947,0.00796746070119941,0.0154943574831973,-0.0224014799658672,0.038336401368266,0.607107474851405
AMY2B,Alpha-amylase 2B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,15947,0.014103089524071,0.0333894881392209,-0.051340307228802,0.079546486276944,0.672752553056777
AMY2B,Alpha-amylase 2B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,15947,0.0663053594000699,0.0342042003790307,-0.000734873342830233,0.13334559214297,0.0525780473510649
