Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LONP1,"Lon protease homolog, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,38980,0.0381653254610524,0.0110004210811641,0.0166045001419709,0.059726150780134,0.00052210382985786
LONP1,"Lon protease homolog, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,34015,0.0175412163976294,0.0124261429800651,-0.00681402384329814,0.0418964566385569,0.158065710254929
LONP1,"Lon protease homolog, mitochondrial",Physical activities,X1070.Time spent watching television (TV),41022,0.0664834064209918,0.0110460279845326,0.044833191571308,0.0881336212706756,1.77245033993673e-09
LONP1,"Lon protease homolog, mitochondrial",Physical activities,X1080.Time spent using computer,33980,-0.0581680248738271,0.0114178212509331,-0.080546954525656,-0.0357890952219982,3.51542810241293e-07
LONP1,"Lon protease homolog, mitochondrial",Physical activities,X1090.Time spent driving,29541,-0.0234134880721517,0.0124411843734699,-0.0477982094441526,0.000971233299849217,0.059854802491943
LONP1,"Lon protease homolog, mitochondrial",Lifestyle factors,X1160.Sleep duration,43217,-0.000619952164810928,0.0100360677862273,-0.0202906450258164,0.0190507406961946,0.950744355288626
LONP1,"Lon protease homolog, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14086,0.00749214824287719,0.0243795398250302,-0.040291749814182,0.0552760462999364,0.758609729157524
LONP1,"Lon protease homolog, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14086,0.0362737357176266,0.0238605587451615,-0.0104929594228899,0.0830404308581432,0.128473557262327
LONP1,"Lon protease homolog, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14086,-0.0299839018274221,0.026945763423601,-0.08279759813768,0.0228297944828358,0.265834766024987
LONP1,"Lon protease homolog, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14086,0.0158873437010881,0.0275652065968092,-0.0381404612286579,0.0699151486308342,0.564384495541295
LONP1,"Lon protease homolog, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14086,-0.0302160739711697,0.0281107469804942,-0.0853131380529384,0.024880990110599,0.282440606997251
LONP1,"Lon protease homolog, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14086,-0.0446667992865687,0.0597207423302513,-0.161719454253861,0.0723858556807237,0.454516248598831
LONP1,"Lon protease homolog, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14086,0.0181098999539212,0.0614543455503285,-0.102340617324723,0.138560417232565,0.768236058662504
LONP1,"Lon protease homolog, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14086,-0.0192707043842688,0.0430173480772792,-0.103584706615736,0.0650432978471985,0.654178003483376
