Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Lifestyle factors,X1050.Time spend outdoors in summer,39869,-0.000452871939749668,0.0196171944464318,-0.038902573054756,0.0379968291752566,0.981582220140041
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Lifestyle factors,X1060.Time spent outdoors in winter,34782,0.0180466488286551,0.0222484039699424,-0.0255602229524319,0.0616535206097421,0.417288805701394
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Physical activities,X1070.Time spent watching television (TV),41952,0.0293697291679876,0.0199812273470137,-0.00979347643215938,0.0685329347681345,0.141605518176796
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Physical activities,X1080.Time spent using computer,34774,0.0141111160659411,0.020714984657725,-0.0264902538631999,0.0547124859950821,0.495747393524275
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Physical activities,X1090.Time spent driving,30196,-0.01499550571349,0.0220150927866949,-0.058145087575412,0.0281540761484319,0.495783955874852
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Lifestyle factors,X1160.Sleep duration,44179,-0.020188879018045,0.0179157540841355,-0.0553037570229506,0.0149259989868605,0.259799955416359
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14394,0.00433871325810289,0.0135845802751686,-0.0222870640812276,0.0309644905974334,0.749439106910209
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14394,0.00577365457786591,0.0132668708466729,-0.020229412281613,0.0317767214373449,0.663428587018313
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14394,-0.00305974945597499,0.015072505942264,-0.0326018611028125,0.0264823621908625,0.839136309781233
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14394,-0.00426731552030776,0.0154206494833502,-0.0344917885076742,0.0259571574670587,0.781993444017974
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14394,0.018931166768653,0.0156670963705827,-0.0117763421176892,0.0496386756549952,0.226936684267885
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14394,-0.0902013124106061,0.0334285065631535,-0.155721185274387,-0.0246814395468252,0.00697686053502565
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14394,-0.0405066008576397,0.033920787739409,-0.106991344826881,0.0259781431116019,0.232437932316651
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14394,0.0110656165640375,0.0238729900681261,-0.0357254439694897,0.0578566770975647,0.642998451537151
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14394,-0.0112973858887218,0.0176157962115685,-0.045824346463396,0.0232295746859523,0.521324153579333
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14394,-0.00372632551365788,0.0119974085470486,-0.0272412462658731,0.0197885952385573,0.756113638264765
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14394,0.0221668258031572,0.0173085504304162,-0.0117579330404586,0.056091584646773,0.200324480362786
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14394,-0.0101591236677698,0.00971278817307097,-0.0291961884869889,0.00887794115144935,0.295600135824369
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14394,-0.0196465960587794,0.0124868101855927,-0.0441207440225411,0.00482755190498225,0.115651026702622
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14394,-0.0107226227061722,0.0184657002076854,-0.0469153951132356,0.0254701497008913,0.561466706676541
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14394,-0.00788915854808751,0.0172897363146367,-0.0417770417247755,0.0259987246286005,0.648187315170442
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14394,-0.0137949975386843,0.0231476275285613,-0.0591643474946643,0.0315743524172958,0.551213134424635
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14394,-0.00248768647370238,0.0223292658748232,-0.0462530475883558,0.0412776746409511,0.911293390495328
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14394,0.000938913231508614,0.0135718244605305,-0.0256618627111312,0.0275396891741484,0.944846459120926
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14394,-0.000540204935303788,0.0128329593707388,-0.0256928053019519,0.0246123954313443,0.966423456655294
