Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CEP20,Centrosomal protein 20,Lifestyle factors,X1050.Time spend outdoors in summer,44997,0.0204506433549257,0.0110455489006369,-0.00119863249032268,0.0420999192001741,0.0641066820513358
CEP20,Centrosomal protein 20,Lifestyle factors,X1060.Time spent outdoors in winter,39254,0.0123901882080149,0.0124392529371608,-0.0119907475488204,0.0367711239648501,0.319229247549681
CEP20,Centrosomal protein 20,Physical activities,X1070.Time spent watching television (TV),47304,0.0525169994186395,0.0111095300125375,0.030742320594066,0.074291678243213,2.28288670311946e-06
CEP20,Centrosomal protein 20,Physical activities,X1080.Time spent using computer,39233,-0.0419762076268125,0.0114705962885134,-0.0644585763522988,-0.0194938389013262,0.000253076872408107
CEP20,Centrosomal protein 20,Physical activities,X1090.Time spent driving,34011,-0.00937250819414185,0.0125423897836687,-0.0339555921701325,0.0152105757818488,0.454907855055769
CEP20,Centrosomal protein 20,Lifestyle factors,X1160.Sleep duration,49861,-0.00411846167854783,0.0100665667062973,-0.0238489324228905,0.0156120090657949,0.682451323053449
CEP20,Centrosomal protein 20,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16690,0.0394422741628608,0.0209640732256818,-0.00164730935947558,0.0805318576851971,0.0599319049367118
CEP20,Centrosomal protein 20,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16690,0.0114515158214648,0.020483466940827,-0.0286960793825562,0.0515991110254857,0.576127320558961
CEP20,Centrosomal protein 20,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16690,-0.0314021891272666,0.0234099945196024,-0.0772857783856873,0.014481400131154,0.179808573244456
CEP20,Centrosomal protein 20,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16690,0.021336047804082,0.0239008190289579,-0.0255095574926754,0.0681816531008394,0.372035513217304
CEP20,Centrosomal protein 20,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16690,-0.00195148349298341,0.024350459105923,-0.0496783833405926,0.0457754163546257,0.936125639961227
CEP20,Centrosomal protein 20,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16690,-0.0770405268141368,0.0515741111484201,-0.17812578466504,0.0240447310367665,0.135251284760364
CEP20,Centrosomal protein 20,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16690,0.00920786092079622,0.0538171659847026,-0.0962737844092209,0.114689506250813,0.864150954609674
CEP20,Centrosomal protein 20,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16690,0.00675082535430853,0.0367000843740988,-0.065181340018925,0.0786829907275421,0.854058233063778
CEP20,Centrosomal protein 20,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16690,0.00365411878062517,0.0269834088335355,-0.0492333625331045,0.0565416000943548,0.892280697765618
CEP20,Centrosomal protein 20,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16690,0.00522441789694887,0.0184797637353141,-0.0309959190242668,0.0414447548181645,0.777402497372062
CEP20,Centrosomal protein 20,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16690,0.0684624323149761,0.0267783254234752,0.0159769144849647,0.120947950144988,0.0105777498058868
CEP20,Centrosomal protein 20,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16690,-0.0122877993856399,0.014969107123815,-0.0416272493483173,0.0170516505770376,0.411727928938663
CEP20,Centrosomal protein 20,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16690,0.00260412919838106,0.0193940540113483,-0.0354082166638617,0.0406164750606238,0.893187043589485
CEP20,Centrosomal protein 20,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16690,0.0432782289697846,0.0287404549298688,-0.0130530626927583,0.0996095206323274,0.132129852216246
CEP20,Centrosomal protein 20,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16690,0.00829286461225835,0.0272684762242165,-0.0451533487872059,0.0617390780117226,0.761040945862223
CEP20,Centrosomal protein 20,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16690,0.0467515660772023,0.0362573877376346,-0.0243129138885616,0.117816046042966,0.197264579449048
CEP20,Centrosomal protein 20,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16690,0.0760706559667214,0.0341911480740234,0.00905600574163559,0.143085306191807,0.0261036942045479
CEP20,Centrosomal protein 20,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16690,-0.0269971358669139,0.0209811316118372,-0.0681201538261149,0.014125882092287,0.19820487195163
CEP20,Centrosomal protein 20,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16690,-0.0112918674858775,0.0199739054351419,-0.0504407221387556,0.0278569871670005,0.571856267772308
CEP20,Centrosomal protein 20,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16690,0.0297880012968519,0.0248260357497346,-0.0188710287726279,0.0784470313663317,0.230207101323989
CEP20,Centrosomal protein 20,Health and medical history,X120040.Fatigue severity over the past week,16703,0.00758416658845539,0.0179905604857725,-0.0276773319636587,0.0428456651405695,0.673348963431789
CEP20,Centrosomal protein 20,Health and medical history,X120041.Waking unrefreshed severity over the past week,16703,0.0158312936694449,0.0178442108433964,-0.0191433595836121,0.050805946922502,0.374986739542147
CEP20,Centrosomal protein 20,Health and medical history,X120042.Cognitive symptoms severity over the past week,16702,-0.000303658254106214,0.0193251690222027,-0.0381809895376235,0.0375736730294111,0.987463466307809
CEP20,Centrosomal protein 20,Health and medical history,X120098.Mobility problems today,16711,0.0165972779246694,0.0211460538586758,-0.0248489876383351,0.058043543487674,0.432530542548994
CEP20,Centrosomal protein 20,Health and medical history,X120099.Self-care problems today,16711,0.00471055891152749,0.0325648191866438,-0.0591164866942943,0.0685376045173493,0.884987562401326
CEP20,Centrosomal protein 20,Health and medical history,X120100.Problems doing usual activities,16711,0.0241841581604717,0.0201126453405543,-0.0152366267070148,0.0636049430279582,0.229211908058813
CEP20,Centrosomal protein 20,Health and medical history,X120101.Pain or discomfort today,16711,0.012105484937193,0.0179717792151773,-0.0231192023245545,0.0473301721989406,0.500585790185468
CEP20,Centrosomal protein 20,Health and medical history,X120102.Anxiety or depression today,16711,0.020875243554807,0.0218574254318484,-0.0219653102916157,0.0637157974012298,0.339559083616484
CEP20,Centrosomal protein 20,Health and medical history,X120103.Scale to indicate how health is today,16656,-0.00691124784897402,0.00649909772622173,-0.0196494793923686,0.00582698369442057,0.287608536886251
