Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CTBS,Di-N-acetylchitobiase,Lifestyle factors,X1050.Time spend outdoors in summer,39511,0.0655176358356474,0.0353283463855895,-0.00372592308010808,0.134761194751403,0.0636701827019551
CTBS,Di-N-acetylchitobiase,Lifestyle factors,X1060.Time spent outdoors in winter,34480,-0.0206759419994026,0.0398624262505899,-0.0988062974505588,0.0574544134517537,0.603985513127245
CTBS,Di-N-acetylchitobiase,Physical activities,X1070.Time spent watching television (TV),41569,0.24185666485697,0.0350678655415618,0.173123648395509,0.310589681318431,5.39393211541628e-12
CTBS,Di-N-acetylchitobiase,Physical activities,X1080.Time spent using computer,34438,-0.104688853005589,0.0365546613035073,-0.176335989160463,-0.0330417168507148,0.00418714472945492
CTBS,Di-N-acetylchitobiase,Physical activities,X1090.Time spent driving,29927,0.00771009378155416,0.0394225401330886,-0.0695580848792994,0.0849782724424077,0.844943552425624
CTBS,Di-N-acetylchitobiase,Lifestyle factors,X1160.Sleep duration,43777,-0.0166801161448989,0.0319158568497404,-0.07923519557039,0.0458749632805922,0.601235890748894
CTBS,Di-N-acetylchitobiase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14272,-0.00605342287768778,0.00765199514567601,-0.0210513333632128,0.00894448760783721,0.428904172672395
CTBS,Di-N-acetylchitobiase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14272,0.00652478112641335,0.00745715971533373,-0.00809125191564076,0.0211408141684675,0.381605690707556
CTBS,Di-N-acetylchitobiase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14272,0.0175851843559248,0.00849802861297985,0.00092904827448427,0.0342413204373653,0.0385335582574775
CTBS,Di-N-acetylchitobiase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14272,0.0149499933258378,0.00867845399164234,-0.00205977649778121,0.0319597631494567,0.0849723841715051
CTBS,Di-N-acetylchitobiase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14272,0.0052392440136784,0.00883488757678114,-0.0120771356368126,0.0225556236641694,0.553178765279343
CTBS,Di-N-acetylchitobiase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14272,0.015627961790774,0.0188952420563816,-0.0214067126397339,0.052662636221282,0.408203011456851
CTBS,Di-N-acetylchitobiase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14272,-0.00407115405336106,0.0191694196775789,-0.0416432166214157,0.0335009085146936,0.831815548266732
CTBS,Di-N-acetylchitobiase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14272,0.00356554446752797,0.0135342000485489,-0.0229614876276279,0.0300925765626838,0.792209871990708
CTBS,Di-N-acetylchitobiase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14272,0.00337283261428429,0.00988186984329781,-0.0159956322785794,0.022741297507148,0.732871318177438
CTBS,Di-N-acetylchitobiase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14272,0.0111836331453706,0.00676492758343333,-0.00207562491815867,0.0244428912089,0.0983165471869948
CTBS,Di-N-acetylchitobiase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14272,0.014718494505775,0.00979183759891373,-0.00447350718809594,0.0339104961996459,0.132825311050356
CTBS,Di-N-acetylchitobiase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14272,0.000107188853825246,0.00547267520540608,-0.0106192545487707,0.0108336322564212,0.984373754940871
CTBS,Di-N-acetylchitobiase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14272,0.0121131949781674,0.00702172081231986,-0.00164937781397948,0.0258757677703144,0.0845304960844206
CTBS,Di-N-acetylchitobiase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14272,0.0149707911294629,0.0104709226571156,-0.00555221727848358,0.0354937995374095,0.152810983874014
CTBS,Di-N-acetylchitobiase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14272,0.0108145199334714,0.00976148674419168,-0.0083179940851443,0.0299470339520871,0.267933925693782
CTBS,Di-N-acetylchitobiase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14272,0.0208384321875737,0.0130753186551748,-0.00478919237656886,0.0464660567517163,0.111020322799715
CTBS,Di-N-acetylchitobiase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14272,0.0130270594601137,0.0125491525812359,-0.0115692795991086,0.0376233985193361,0.299249111860738
CTBS,Di-N-acetylchitobiase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14272,0.0137056537637964,0.00763564915134786,-0.00126021857284539,0.0286715261004382,0.0726818929130797
CTBS,Di-N-acetylchitobiase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14272,0.0134705444242119,0.00723836481572574,-0.000716650614610601,0.0276577394630343,0.062765768469871
CTBS,Di-N-acetylchitobiase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14272,0.00407590937653856,0.009020063758486,-0.013603415590094,0.0217552343431711,0.651368459749753
CTBS,Di-N-acetylchitobiase,Health and medical history,X120040.Fatigue severity over the past week,14286,0.0792264033551651,0.0576707757787873,-0.033808317171258,0.192261123881588,0.169534559745891
CTBS,Di-N-acetylchitobiase,Health and medical history,X120041.Waking unrefreshed severity over the past week,14288,0.0361029001110795,0.0570719808594011,-0.0757581823733466,0.147963982595506,0.52701457784812
CTBS,Di-N-acetylchitobiase,Health and medical history,X120042.Cognitive symptoms severity over the past week,14285,-0.000782641011948456,0.0620197810267642,-0.122341411824406,0.120776129800509,0.989931766043142
CTBS,Di-N-acetylchitobiase,Health and medical history,X120098.Mobility problems today,14293,0.130919264905265,0.0677165185935876,-0.00180511153816673,0.263643641348697,0.05321369159423
CTBS,Di-N-acetylchitobiase,Health and medical history,X120099.Self-care problems today,14293,0.202644529270672,0.105094602920231,-0.00334089245298219,0.408629950994325,0.053848742087244
CTBS,Di-N-acetylchitobiase,Health and medical history,X120100.Problems doing usual activities,14293,0.136883760244236,0.0648372981460458,0.00980265587798657,0.263964864610486,0.0347734457254416
CTBS,Di-N-acetylchitobiase,Health and medical history,X120101.Pain or discomfort today,14293,0.0887127491925589,0.0573250330488079,-0.0236443155831046,0.201069813968222,0.121755389489967
CTBS,Di-N-acetylchitobiase,Health and medical history,X120102.Anxiety or depression today,14293,0.138430695767741,0.0698487430737801,0.00152715934313255,0.27533423219235,0.0475136330201025
CTBS,Di-N-acetylchitobiase,Health and medical history,X120103.Scale to indicate how health is today,14241,-0.0052087008788937,0.00236282197096757,-0.00983983194199015,-0.000577569815797259,0.0275093158576822
CTBS,Di-N-acetylchitobiase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14253,0.115198479119053,0.0706609889738272,-0.0232970592696486,0.253694017507754,0.103060620805921
CTBS,Di-N-acetylchitobiase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14231,0.0143952794277019,0.0719422259345445,-0.126611483404005,0.155402042259409,0.841409148994017
CTBS,Di-N-acetylchitobiase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14265,0.0493817734394817,0.0571283871895093,-0.0625898654519566,0.16135341233092,0.387382786649625
CTBS,Di-N-acetylchitobiase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14270,0.106499760924656,0.0585089930009108,-0.00817786535712886,0.221177387206441,0.0687451124972951
CTBS,Di-N-acetylchitobiase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14272,0.120780820929451,0.0753735662974505,-0.0269513690135519,0.268513010872454,0.109082835948987
CTBS,Di-N-acetylchitobiase,Health and medical history,X120109.Feeling bad about self over the last two weeks,14233,0.038291221284096,0.0754689960073841,-0.109628010890377,0.186210453458569,0.611898297610655
CTBS,Di-N-acetylchitobiase,Health and medical history,X120110.Trouble concentrating over the last two weeks,14273,0.122999556169976,0.0764228678238922,-0.0267892647648531,0.272788377104804,0.107537913712664
CTBS,Di-N-acetylchitobiase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14259,0.0911220042130948,0.112769523228468,-0.129906261314703,0.312150269740892,0.419082486997201
CTBS,Di-N-acetylchitobiase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14191,0.0983952254465979,0.153845642089464,-0.203142233048752,0.399932683941948,0.522461816457889
CTBS,Di-N-acetylchitobiase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9912,0.114748543665318,0.0781004193856062,-0.0383282783304698,0.267825365661106,0.141798507981064
CTBS,Di-N-acetylchitobiase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,39528,0.11186912340176,0.0774173648785182,-0.0398689117601359,0.263607158563656,0.148462074528856
CTBS,Di-N-acetylchitobiase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36874,-0.0400548405686965,0.0470629082343355,-0.132298140707994,0.0521884595706011,0.39472406278112
CTBS,Di-N-acetylchitobiase,Diet and food preferences,X1289.Cooked vegetable intake,42493,-0.000272955513353714,0.0334382624788544,-0.0658119499719084,0.0652660389452009,0.993487003411788
CTBS,Di-N-acetylchitobiase,Diet and food preferences,X1299.Salad  or  raw vegetable intake,41362,-0.182705142309548,0.0357217607366907,-0.252719793353462,-0.112690491265634,3.15685076755162e-07
CTBS,Di-N-acetylchitobiase,Diet and food preferences,X1309.Fresh fruit intake,42446,-0.0758878588517323,0.0350359717319845,-0.144558363446422,-0.00721735425704272,0.0303168594805574
CTBS,Di-N-acetylchitobiase,Diet and food preferences,X1319.Dried fruit intake,40102,-0.10919964722398,0.0357283841758057,-0.179227280208559,-0.0391720142394008,0.00224171771397087
CTBS,Di-N-acetylchitobiase,Health and medical history,X134.Number of self-reported cancers,44157,0.267041277523913,0.0641333769225625,0.141339858755691,0.392742696292136,3.1352952405991e-05
CTBS,Di-N-acetylchitobiase,Health and medical history,X135.Number of self-reported non-cancer illnesses,44158,0.231753470395082,0.0332166866064765,0.166648764646388,0.296858176143776,3.05745361917626e-12
CTBS,Di-N-acetylchitobiase,Health and medical history,"X136.Number of operations, self-reported",44158,0.159099463239683,0.0329871249691149,0.0944446983002179,0.223754228179148,1.41830434413839e-06
CTBS,Di-N-acetylchitobiase,Health and medical history,X137.Number of treatments or medications taken,44158,0.25619481673044,0.0326279539973425,0.192244026895648,0.320145606565231,4.18633823328054e-15
CTBS,Di-N-acetylchitobiase,Diet and food preferences,X1438.Bread intake,42878,0.00828293781126909,0.0014124150218263,0.00551460436848954,0.0110512712540486,4.54113937196152e-09
