Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
OLFM4,Olfactomedin-4,Lifestyle factors,X1050.Time spend outdoors in summer,37703,0.00477202316756932,0.00799333556835622,-0.0108949145464089,0.0204389608815475,0.550510813786504
OLFM4,Olfactomedin-4,Lifestyle factors,X1060.Time spent outdoors in winter,32908,-0.010390628876325,0.00898967828828067,-0.0280103983213551,0.00722914056870516,0.247755043502947
OLFM4,Olfactomedin-4,Physical activities,X1070.Time spent watching television (TV),39691,0.046347974499846,0.00796560499257704,0.030735388714395,0.061960560285297,5.98288285199179e-09
OLFM4,Olfactomedin-4,Physical activities,X1080.Time spent using computer,32896,-0.00863892311580665,0.00824714209788925,-0.0248033216276696,0.00752547539605628,0.294874397246442
OLFM4,Olfactomedin-4,Physical activities,X1090.Time spent driving,28549,-0.0126006084714437,0.00896003011720621,-0.0301622675011679,0.00496105055828044,0.159642037184287
OLFM4,Olfactomedin-4,Lifestyle factors,X1160.Sleep duration,41806,0.00440618644703068,0.00726497117261309,-0.00983315705129098,0.0186455299453523,0.544187773579771
OLFM4,Olfactomedin-4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13627,-0.00594001516452486,0.0351526555036423,-0.0748392199516637,0.062959189622614,0.865816686118326
OLFM4,Olfactomedin-4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13627,0.0625945102209136,0.0343254539632699,-0.00468337954709536,0.129872399988922,0.0682405997209168
OLFM4,Olfactomedin-4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13627,-0.0164117508038335,0.0390636409597274,-0.0929764870848993,0.0601529854772322,0.674398178634508
OLFM4,Olfactomedin-4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13627,-0.0107839651016821,0.0401051449283986,-0.0893900491613433,0.0678221189579791,0.788016628998521
OLFM4,Olfactomedin-4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13627,0.0374589160527334,0.040462324203103,-0.0418472393853485,0.116765071490815,0.354580516749706
OLFM4,Olfactomedin-4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,13627,0.0904617435882257,0.0869927889778708,-0.080044122808401,0.260967609984852,0.298415821504444
OLFM4,Olfactomedin-4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,13627,-0.0372753694293585,0.0874954619745627,-0.208766474899501,0.134215736040784,0.670095405175453
OLFM4,Olfactomedin-4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,13627,0.0417961580419564,0.0625336787789155,-0.080769852364718,0.164362168448631,0.503903433942697
OLFM4,Olfactomedin-4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,13627,0.00780730657554627,0.0454314216331569,-0.0812382798254412,0.0968528929765338,0.863559450645999
OLFM4,Olfactomedin-4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,13627,0.0206674489300861,0.0310608219555813,-0.0402117621028531,0.0815466599630254,0.505814645571294
OLFM4,Olfactomedin-4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,13627,0.0107466736366333,0.0451330471789012,-0.077714098834013,0.0992074461072797,0.811798610454453
OLFM4,Olfactomedin-4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,13627,-0.0512646738397356,0.025134554414326,-0.100528400491815,-0.00200094718765659,0.0414085102332226
OLFM4,Olfactomedin-4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,13627,-0.0593711085796291,0.0323230665088258,-0.122724318936928,0.00398210177766942,0.0662607578974462
OLFM4,Olfactomedin-4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,13627,0.0352928453232191,0.0477987880056835,-0.0583927791679206,0.128978469814359,0.460306763144015
OLFM4,Olfactomedin-4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,13627,-0.0386795672134622,0.0446393781182673,-0.126172748325266,0.0488136138983416,0.386236872026696
OLFM4,Olfactomedin-4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,13627,0.100679511772713,0.0595945481300167,-0.0161258025621203,0.217484826107545,0.0911641508924805
OLFM4,Olfactomedin-4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,13627,0.0176314345444385,0.0577709609378083,-0.0955996488936658,0.130862517982543,0.760221962016616
OLFM4,Olfactomedin-4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,13627,-0.0889325645422096,0.0352051483209186,-0.15793465525121,-0.0199304738332092,0.0115441257064892
OLFM4,Olfactomedin-4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,13627,-0.00346981901173247,0.033186364051755,-0.0685150925531723,0.0615754545297074,0.916730016472702
OLFM4,Olfactomedin-4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,13627,-0.0368467357535142,0.0414357835002158,-0.118060871413937,0.0443673999069088,0.373884900195836
OLFM4,Olfactomedin-4,Health and medical history,X120040.Fatigue severity over the past week,13639,-0.00196153172770698,0.0131180274660656,-0.0276728655611955,0.0237498021057815,0.88113806855909
OLFM4,Olfactomedin-4,Health and medical history,X120041.Waking unrefreshed severity over the past week,13642,-0.00325576218563538,0.0129495189602635,-0.0286368193477519,0.0221252949764811,0.801493548360114
OLFM4,Olfactomedin-4,Health and medical history,X120042.Cognitive symptoms severity over the past week,13638,0.0123891451517916,0.0141058657445398,-0.0152583517075064,0.0400366420110896,0.379797839714188
OLFM4,Olfactomedin-4,Health and medical history,X120098.Mobility problems today,13646,0.00599876324688466,0.0153185364253705,-0.0240255681468416,0.0360230946406109,0.695358733984669
OLFM4,Olfactomedin-4,Health and medical history,X120099.Self-care problems today,13646,0.0127621247943449,0.0234456686908924,-0.0331913858398042,0.058715635428494,0.586224955869267
OLFM4,Olfactomedin-4,Health and medical history,X120100.Problems doing usual activities,13646,-0.00144448147972228,0.014563466636576,-0.0299888760874113,0.0270999131279668,0.920992622795886
OLFM4,Olfactomedin-4,Health and medical history,X120101.Pain or discomfort today,13646,-0.0106711657495651,0.0130729871493771,-0.0362942205623443,0.014951889063214,0.414356560175246
OLFM4,Olfactomedin-4,Health and medical history,X120102.Anxiety or depression today,13646,0.0233111043973097,0.0158994964648972,-0.00785190867388885,0.0544741174685083,0.142629509864309
OLFM4,Olfactomedin-4,Health and medical history,X120103.Scale to indicate how health is today,13598,-0.0101413042620033,0.0108741944560781,-0.0314547253959165,0.0111721168719098,0.351041659385892
OLFM4,Olfactomedin-4,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,13608,0.0162474515990984,0.0160504054102268,-0.0152113430049462,0.047706246203143,0.311423786181532
OLFM4,Olfactomedin-4,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",13587,0.0342906066234789,0.0165307316441035,0.00189037260103604,0.0666908406459217,0.0380651557855177
OLFM4,Olfactomedin-4,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",13617,0.016364136865479,0.0130533498128988,-0.00922042876780276,0.0419487024987607,0.209996232801521
OLFM4,Olfactomedin-4,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,13623,0.0172275793242137,0.0133250605927026,-0.00888953943748347,0.0433446980859108,0.196077762261123
OLFM4,Olfactomedin-4,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,13628,0.00704039413843065,0.0172315422344816,-0.0267334286411532,0.0408142169180145,0.68285729324851
OLFM4,Olfactomedin-4,Health and medical history,X120109.Feeling bad about self over the last two weeks,13588,0.0154764839157697,0.017306925886093,-0.0184450908209725,0.049398058652512,0.371211252521262
OLFM4,Olfactomedin-4,Health and medical history,X120110.Trouble concentrating over the last two weeks,13625,0.00496154949544778,0.0173241743188969,-0.0289938321695902,0.0389169311604857,0.774580290850914
OLFM4,Olfactomedin-4,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,13613,0.0206461993958368,0.0255085493965523,-0.0293505574214057,0.0706429562130793,0.418308743931799
OLFM4,Olfactomedin-4,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,13548,0.0363381231785939,0.0349747642771334,-0.0322124148045876,0.104888661161775,0.29883203532625
OLFM4,Olfactomedin-4,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9445,0.0477853585436262,0.0178913078663018,0.0127183951256747,0.0828523219615776,0.00757847885150682
OLFM4,Olfactomedin-4,Lifestyle factors,X1269.Exposure to tobacco smoke at home,37747,0.0265969789728941,0.0177204422077193,-0.00813508775423566,0.0613290457000239,0.13338443443131
OLFM4,Olfactomedin-4,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,35226,0.000797856954378517,0.010858200274508,-0.0204842155836571,0.0220799294924142,0.941424840069643
OLFM4,Olfactomedin-4,Diet and food preferences,X1289.Cooked vegetable intake,40573,-0.00471371115651648,0.00763894100575738,-0.0196860355278009,0.010258613214768,0.537196351088785
OLFM4,Olfactomedin-4,Diet and food preferences,X1299.Salad  or  raw vegetable intake,39507,-0.0258579976177296,0.00809331555083283,-0.041720896097362,-0.00999509913809729,0.00139949415956441
OLFM4,Olfactomedin-4,Diet and food preferences,X1309.Fresh fruit intake,40538,-0.0239443393318992,0.00797573151449185,-0.0395767731003032,-0.00831190556349519,0.00268243728894164
OLFM4,Olfactomedin-4,Diet and food preferences,X1319.Dried fruit intake,38312,-0.0214956865362306,0.00820434826494314,-0.0375762091355192,-0.00541516393694203,0.00879552074632304
OLFM4,Olfactomedin-4,Health and medical history,X134.Number of self-reported cancers,42162,-0.00172919978986738,0.0142361373253353,-0.0296320289475245,0.0261736293677897,0.903322904435608
OLFM4,Olfactomedin-4,Health and medical history,X135.Number of self-reported non-cancer illnesses,42163,0.0325248788494712,0.0075826534418434,0.0176628781034581,0.0473868795954843,1.79571388389949e-05
OLFM4,Olfactomedin-4,Health and medical history,"X136.Number of operations, self-reported",42163,0.00354984877397669,0.00747901663781301,-0.0111090238361368,0.0182087213840902,0.635045256909809
OLFM4,Olfactomedin-4,Health and medical history,X137.Number of treatments or medications taken,42163,0.0291925359804068,0.00742504636444307,0.0146394451060984,0.0437456268547152,8.45066061241827e-05
OLFM4,Olfactomedin-4,Diet and food preferences,X1438.Bread intake,40958,0.0165498308557327,0.00647635101285294,0.00385618287054095,0.0292434788409245,0.0106093947924435
