Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
INHBB,Inhibin beta B chain,Lifestyle factors,X1050.Time spend outdoors in summer,39177,-0.0198447850956027,0.0184275927324732,-0.0559628668512502,0.0162732966600448,0.281528898080381
INHBB,Inhibin beta B chain,Lifestyle factors,X1060.Time spent outdoors in winter,34196,-0.0754748688719867,0.0207950078002614,-0.116233084160499,-0.0347166535834743,0.000284417215066188
INHBB,Inhibin beta B chain,Physical activities,X1070.Time spent watching television (TV),41232,0.134645670564041,0.0186123495921107,0.0981654653635039,0.171125875764578,4.76378589867944e-13
INHBB,Inhibin beta B chain,Physical activities,X1080.Time spent using computer,34174,-0.0372830383532975,0.0189836713593782,-0.0744910342176788,-7.50424889163076e-05,0.0495436395167926
INHBB,Inhibin beta B chain,Physical activities,X1090.Time spent driving,29683,-0.0834950166368744,0.0207584196859911,-0.124181519221417,-0.0428085140523318,5.77938337748617e-05
INHBB,Inhibin beta B chain,Lifestyle factors,X1160.Sleep duration,43425,0.0286648111462968,0.0168878813493643,-0.00443543629845712,0.0617650585910508,0.0896358232829494
INHBB,Inhibin beta B chain,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14170,-0.00622380355112301,0.013953276387145,-0.0335722252699272,0.0211246181676811,0.655570818001521
INHBB,Inhibin beta B chain,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14170,0.0117384962860313,0.0135533983098892,-0.0148261644013515,0.038303156973414,0.386454129907434
INHBB,Inhibin beta B chain,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14170,0.0125169461506273,0.0154393545483461,-0.017744188764131,0.0427780810653857,0.417541876725574
INHBB,Inhibin beta B chain,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14170,0.0173536122730832,0.0158273769058208,-0.0136680464623255,0.048375271008492,0.272909253826588
INHBB,Inhibin beta B chain,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14170,0.0369240639578011,0.0160323217976968,0.0055007132343153,0.0683474146812868,0.0212875596851339
INHBB,Inhibin beta B chain,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14170,-0.00869387762045429,0.0344327457633265,-0.0761820593165741,0.0587943040756656,0.800667048968914
INHBB,Inhibin beta B chain,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14170,0.00134652492967962,0.0347848710328957,-0.0668318222947959,0.0695248721541551,0.969122087452043
INHBB,Inhibin beta B chain,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14170,0.0424032551191426,0.024601982723904,-0.00581663101970924,0.0906231412579945,0.084807217674786
INHBB,Inhibin beta B chain,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14170,0.0441522950469086,0.0179425516426806,0.00898489382725459,0.0793196962665625,0.0138761963735881
INHBB,Inhibin beta B chain,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14170,0.00192900260933507,0.0122621151591362,-0.0221047431025719,0.025962748321242,0.874999616362475
INHBB,Inhibin beta B chain,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14170,0.00921439110750312,0.017734595245699,-0.0255454155740669,0.0439741977890732,0.603370356478019
INHBB,Inhibin beta B chain,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14170,-0.00139509190588629,0.00994258273970049,-0.0208825540756992,0.0180923702639267,0.888413236053543
INHBB,Inhibin beta B chain,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14170,-0.00970955345761377,0.0127607492971022,-0.0347206220799341,0.0153015151647066,0.446734185393464
INHBB,Inhibin beta B chain,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14170,0.00738728671931974,0.018945799066455,-0.0297464794509321,0.0445210528895715,0.69660388321604
INHBB,Inhibin beta B chain,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14170,0.0027377676056151,0.0176542077219881,-0.0318644795294816,0.0373400147407118,0.876762555643458
INHBB,Inhibin beta B chain,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14170,0.0113990625706536,0.0235706929835975,-0.0347994956771975,0.0575976208185047,0.628668960076123
