Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Lifestyle factors,X1050.Time spend outdoors in summer,45570,-0.0358879296663487,0.0252160019954818,-0.0853112935774931,0.0135354342447956,0.154679107808044
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Lifestyle factors,X1060.Time spent outdoors in winter,39741,-0.0881335840618659,0.0283125017396317,-0.143626087471544,-0.0326410806521877,0.00185399185639131
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Physical activities,X1070.Time spent watching television (TV),47923,0.13487337067675,0.0252891317183954,0.0853066725086951,0.184440068844805,9.6904391039612e-08
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Physical activities,X1080.Time spent using computer,39756,0.0357263812286793,0.0255789353944688,-0.0144083321444796,0.0858610946018382,0.162508285272076
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Physical activities,X1090.Time spent driving,34487,-0.0204390426083777,0.0283122981459057,-0.0759311469743528,0.0350530617575974,0.470352288964813
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Lifestyle factors,X1160.Sleep duration,50500,0.0528134377400181,0.0229407010896219,0.00784966360435913,0.0977772118756771,0.0213295279990724
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16903,0.00446437523687313,0.00863853632177363,-0.0124671559538032,0.0213959064275494,0.605304190476753
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16903,0.0105594417440364,0.00844519935868222,-0.00599314899898076,0.0271120324870536,0.211189618140097
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16903,0.0121015233097836,0.00962830867049807,-0.0067699616843926,0.0309730083039598,0.208818434203124
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16903,0.0117813488820677,0.00989174779331637,-0.00760647679283235,0.0311691745569678,0.23365931978009
