Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HRAS,GTPase Hras,Lifestyle factors,X1050.Time spend outdoors in summer,39229,0.00794817918995435,0.00963971855430741,-0.0109456691764882,0.0268420275563969,0.409646906402592
HRAS,GTPase Hras,Lifestyle factors,X1060.Time spent outdoors in winter,34218,0.00786933383415376,0.0108809568531054,-0.0134573415979329,0.0291960092662404,0.46954921489064
HRAS,GTPase Hras,Physical activities,X1070.Time spent watching television (TV),41312,0.0031866414976245,0.00968003954455297,-0.0157862360096993,0.0221595190049483,0.742008341116844
HRAS,GTPase Hras,Physical activities,X1080.Time spent using computer,34231,0.00316248792824433,0.0100702813793686,-0.0165752635753182,0.0229002394318068,0.753491309026189
HRAS,GTPase Hras,Physical activities,X1090.Time spent driving,29722,0.00356714824128561,0.0109873984913795,-0.0179681528018183,0.0251024492843895,0.745442113296501
HRAS,GTPase Hras,Lifestyle factors,X1160.Sleep duration,43498,-0.00237857964831051,0.00880293750003656,-0.0196323371483822,0.0148751778517611,0.787005408508519
HRAS,GTPase Hras,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14184,-0.0136563361012481,0.0271452487027348,-0.0668610235586084,0.0395483513561122,0.614913143404987
HRAS,GTPase Hras,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14184,-0.00728304256135351,0.0264673871802233,-0.0591591214345912,0.0445930363118842,0.783189308562814
HRAS,GTPase Hras,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14184,0.00883877590412364,0.0299646168547788,-0.0498918731312428,0.0675694249394901,0.768018241068728
HRAS,GTPase Hras,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14184,0.0408656422240944,0.030683564233233,-0.0192741436730422,0.101005428121231,0.182933720694226
HRAS,GTPase Hras,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14184,0.0478398549987484,0.0311193716388112,-0.0131541134133216,0.108833823410818,0.124241835501826
HRAS,GTPase Hras,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14184,0.00224750112484757,0.0668556080717902,-0.128789490695861,0.133284492945556,0.973182846771251
HRAS,GTPase Hras,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14184,-0.0341590151972496,0.0681732051007839,-0.167778497194786,0.0994604668002868,0.616335141415255
HRAS,GTPase Hras,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14184,-0.0109285091036101,0.0477780395384621,-0.104573466598996,0.0827164483917756,0.819078203164967
HRAS,GTPase Hras,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14184,0.00888330245531599,0.0352040412299061,-0.0601166183552999,0.0778832232659319,0.800783805508645
HRAS,GTPase Hras,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14184,-0.00145217991575051,0.0239083843307998,-0.0483126132041182,0.0454082533726172,0.951567642949386
HRAS,GTPase Hras,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14184,0.0406190559209197,0.0345908892444119,-0.0271790869981277,0.108417198839967,0.240306486297832
HRAS,GTPase Hras,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14184,-0.00773615018251969,0.0193916319364543,-0.0457437487779701,0.0302714484129307,0.689941430223
HRAS,GTPase Hras,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14184,0.0126306016711434,0.0248994784648208,-0.0361723761199053,0.0614335794621921,0.611977696431363
HRAS,GTPase Hras,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14184,0.0198465682499931,0.0367931735682692,-0.0522680519438145,0.0919611884438007,0.589613160970557
HRAS,GTPase Hras,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14184,-0.0169213049697383,0.0344811656488999,-0.0845043896415821,0.0506617797021054,0.623617586887296
HRAS,GTPase Hras,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14184,0.0203687632637141,0.0461119798343948,-0.0700107172116996,0.110748243739128,0.658695758092442
HRAS,GTPase Hras,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14184,0.0828565160460743,0.0442515020217423,-0.00387642791654058,0.169589460008689,0.061171851578002
