Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14086,-0.00583612286193637,0.0358766026653395,-0.0761542640860017,0.064482018362129,0.870778938681302
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Health and medical history,X120039#7.Location of pain during the past week_Left hip,14086,-0.0100995912124538,0.0217688291489662,-0.0527664963444276,0.03256731391952,0.642692623684824
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Health and medical history,X120039#8.Location of pain during the past week_Right hip,14086,-0.046790086309394,0.0205982371101159,-0.0871626310452212,-0.00641754157356681,0.0231282629784754
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14086,0.048252529426524,0.025687338473998,-0.00209465398251199,0.09859971283556,0.0603394981219967
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Health and medical history,X120040.Fatigue severity over the past week,14101,0.0308394456744882,0.0204494139143539,-0.00924140559764547,0.0709202969466218,0.131555311312664
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Health and medical history,X120041.Waking unrefreshed severity over the past week,14102,0.0170852869566605,0.0202520259826985,-0.0226086839694285,0.0567792578827496,0.398888581032119
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Health and medical history,X120042.Cognitive symptoms severity over the past week,14101,0.0167672803307443,0.0219868641115088,-0.0263269733278129,0.0598615339893015,0.445712102922215
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Health and medical history,X120098.Mobility problems today,14108,0.0111297872809842,0.0239952488206375,-0.0359009004074653,0.0581604749694338,0.642774591941774
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Health and medical history,X120099.Self-care problems today,14108,-0.00708369273217137,0.0372214929428374,-0.0800378189001326,0.0658704334357899,0.849067477241406
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Health and medical history,X120100.Problems doing usual activities,14108,0.0396907173216269,0.0228375870308802,-0.00507095325889824,0.084452387902152,0.0822404442138244
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Health and medical history,X120101.Pain or discomfort today,14108,0.000143125630294471,0.0204638520769977,-0.039966024440621,0.04025227570121,0.994419683395802
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Health and medical history,X120102.Anxiety or depression today,14108,0.04902916217863,0.0247788764885543,0.000462564261063635,0.0975957600961964,0.047872873731359
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Health and medical history,X120103.Scale to indicate how health is today,14056,0.00417745512489489,0.00674749490526178,-0.00904763488941819,0.017402545139208,0.535852616587797
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14070,0.0238184100307018,0.0249790514790806,-0.0251405308682961,0.0727773509296997,0.340335264643287
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14046,0.0232302261692648,0.0257064395251612,-0.0271543953000512,0.0736148476385808,0.366184111727334
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14080,0.0265907210814848,0.0203580573626152,-0.0133110713492409,0.0664925135122106,0.191522171262217
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14084,0.0219831567948463,0.0207782886922299,-0.0187422890419243,0.0627086026316169,0.29007959056089
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14087,0.00284996036212263,0.0270933118702658,-0.0502529309035983,0.0559528516278436,0.916226108917459
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Health and medical history,X120109.Feeling bad about self over the last two weeks,14050,0.0139180451426133,0.0270730764198003,-0.0391451846401953,0.066981274925422,0.607195942024648
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Health and medical history,X120110.Trouble concentrating over the last two weeks,14088,0.020162528506166,0.0270938378247574,-0.0329413936303585,0.0732664506426904,0.456783667310855
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14073,-0.00203109366506393,0.0400006277368466,-0.0804323240292833,0.0763701366991554,0.959504302772578
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14007,0.0633639891308195,0.0539754051429914,-0.0424278049494438,0.169155783211083,0.240438284460383
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9789,0.0215968963678466,0.0275478614489467,-0.0323969120720889,0.0755907048077822,0.433072465757662
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Lifestyle factors,X1269.Exposure to tobacco smoke at home,39029,0.0428937849515412,0.0271076001986514,-0.0102371114378155,0.0960246813408979,0.113577177264222
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36408,0.0314318525294866,0.0166485623993144,-0.00119932977316961,0.0640630348321428,0.0590390049071951
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Diet and food preferences,X1289.Cooked vegetable intake,41940,-0.0321919229141522,0.0117937228658464,-0.0553076197312112,-0.00907622609709323,0.0063441308620207
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Diet and food preferences,X1299.Salad  or  raw vegetable intake,40820,-0.0366430832296728,0.0124689805441332,-0.0610822850961738,-0.0122038813631718,0.0032973462757056
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Diet and food preferences,X1309.Fresh fruit intake,41891,-0.0211543264146407,0.0123151360805494,-0.0452919931325175,0.00298334030323616,0.0858495970573641
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Diet and food preferences,X1319.Dried fruit intake,39597,-0.0456844446484126,0.012699940614056,-0.0705763282519625,-0.0207925610448628,0.00032203156500698
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Health and medical history,X134.Number of self-reported cancers,43583,0.0301992860819294,0.0218902794686993,-0.0127056616767212,0.0731042338405801,0.167724566690216
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Health and medical history,X135.Number of self-reported non-cancer illnesses,43584,0.0612672938318207,0.0117185003843799,0.0382990330784361,0.0842355545852052,1.71906583737137e-07
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Health and medical history,"X136.Number of operations, self-reported",43584,-0.00861491581766045,0.011565910607818,-0.0312841006089838,0.0140542689736629,0.456363949488486
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Health and medical history,X137.Number of treatments or medications taken,43584,0.0430337928605962,0.0114877307110171,0.0205178406670026,0.0655497450541898,0.000179860992866834
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Diet and food preferences,X1438.Bread intake,42318,0.00428553874973351,0.00405449878913951,-0.00366127887697993,0.0122323563764469,0.290525105317982
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Diet and food preferences,X1458.Cereal intake,41366,-0.0230249311760329,0.0116929793219771,-0.045943170647108,-0.000106691704957734,0.0489454710752092
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Diet and food preferences,X1488.Tea intake,42032,0.000416370152591258,0.00387916571288584,-0.007186794644665,0.00801953494984751,0.914523751678328
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Diet and food preferences,X1498.Coffee intake,40193,-0.114353007606635,0.0117629063366647,-0.137408304026498,-0.0912977111867717,2.58409251669027e-22
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Diet and food preferences,X1528.Water intake,40359,0.0169413908420527,0.0119352050711542,-0.0064516110974095,0.0403343927815149,0.155776469050827
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Lifestyle factors,X1568.Average weekly red wine intake,29617,-0.0686822115635143,0.0137101906403892,-0.0955541852186771,-0.0418102379083516,5.48643609310293e-07
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Lifestyle factors,X1578.Average weekly champagne plus white wine intake,29611,-0.0103660455770888,0.0140265679273322,-0.0378581187146598,0.0171260275604822,0.459895027699426
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Lifestyle factors,X1588.Average weekly beer plus cider intake,29689,0.0330002639856691,0.0156262865569645,0.00237274233401861,0.0636277856373195,0.0347082522218379
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Lifestyle factors,X1598.Average weekly spirits intake,29574,0.0242212397667997,0.0150892655722176,-0.00535372075474689,0.0537962002883463,0.108461199385847
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Lifestyle factors,X1608.Average weekly fortified wine intake,29668,0.0335676387015838,0.0247668465377128,-0.0149753805123332,0.0821106579155009,0.175317767775204
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Lifestyle factors,X1737.Childhood sunburn occasions,32695,-0.0359088304753668,0.01404031343477,-0.0634278448075161,-0.00838981614321757,0.0105456544639083
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Health and medical history,X1807.Father's age at death,32185,-0.0056596562651574,0.00444618939548319,-0.0143741874803044,0.00305487494998966,0.203054603529266
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Health and medical history,X1845.Mother's age,16542,0.00663700721081796,0.0102510833487053,-0.0134551161526444,0.0267291305742804,0.517353315943997
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Health and medical history,X1873.Number of full brothers,42801,0.0181252191998493,0.0113291282756844,-0.00407987222049213,0.0403303106201908,0.109633110225606
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Health and medical history,X1883.Number of full sisters,42806,0.0251641995654182,0.0113562797320095,0.00290589129067962,0.0474225078401567,0.026704683068632
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Physical measures,X20015.Sitting height,43249,-0.0260782712303131,0.00509941195612652,-0.0360731186643211,-0.0160834237963051,3.16791078733597e-07
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Cognitive function,X20016.Fluid intelligence score,14173,-0.00682210020896623,0.0190095960314285,-0.0440809084305661,0.0304367080126336,0.719692721127283
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Cognitive function,X20018.Prospective memory result,14760,0.00644088968755648,0.0251056796329274,-0.0427662423929813,0.0556480217680942,0.797528908682729
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),13974,0.00347750758637484,0.00686203515275367,-0.00997208131302235,0.016927096485772,0.612320732076322
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),13959,0.00529090881852985,0.00685026109290611,-0.00813560292356614,0.0187174205606258,0.439910769622074
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Cognitive function,X20023.Mean time to correctly identify matches,43056,0.0084537145365872,0.00409874580407783,0.000420172760594662,0.0164872563125797,0.0391649529098294
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Health and medical history,X20107#1.Illnesses of father_Heart disease,37916,-0.000893969867549952,0.0087728324298526,-0.018088721430061,0.0163007816949611,0.918834938421742
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,37192,-0.0284422499695236,0.0192910525032504,-0.0662527128758944,0.00936821293684718,0.140389057223982
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,37131,-0.020134782098734,0.0260151237550262,-0.0711244246585853,0.0308548604611174,0.438956717788253
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Health and medical history,X20107#12.Illnesses of father_Severe depression,37171,0.0185352590291298,0.0215204779517624,-0.0236448777563245,0.0607153958145842,0.389086801847684
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Health and medical history,X20107#13.Illnesses of father_Prostate cancer,37194,0.00165095029324016,0.0155090460946788,-0.0287467800523303,0.0320486806388106,0.915225267374001
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Health and medical history,X20107#2.Illnesses of father_Stroke,37471,0.00605457960649653,0.0112722522430224,-0.0160390347898273,0.0281481940028204,0.591186233143598
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Health and medical history,X20107#3.Illnesses of father_Lung cancer,37382,-0.00187171797635127,0.0142470481108132,-0.0297959322735452,0.0260524963208426,0.895478703629422
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Health and medical history,X20107#4.Illnesses of father_Bowel cancer,37201,-0.0270590796099968,0.0177342574468424,-0.0618182242058079,0.00770006498581429,0.127066083673888
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,37462,-0.000728532709527459,0.0130502095850673,-0.0263069434962593,0.0248498780772044,0.955481226159742
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Health and medical history,X20107#8.Illnesses of father_High blood pressure,37566,0.00463958857516864,0.00984271198936522,-0.0146521269239872,0.0239313040743245,0.637377139494069
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Health and medical history,X20107#9.Illnesses of father_Diabetes,37336,0.0132591616469537,0.0135854580182676,-0.0133683360688508,0.0398866593627583,0.329079740802788
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Health and medical history,X20110#1.Illnesses of mother_Heart disease,39755,0.00440680763624865,0.00998316210922187,-0.0151601900978262,0.0239738053703235,0.658908451461566
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,39507,0.023967317334042,0.0143694188446995,-0.0041967436015691,0.0521313782696531,0.095335719799276
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,39385,-0.0680025970151025,0.0314835915532467,-0.129710436459466,-0.00629475757073896,0.030783507196756
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Health and medical history,X20110#12.Illnesses of mother_Severe depression,39446,0.0214134348505683,0.0161084846585401,-0.0101591950801704,0.052986064781307,0.183747979693043
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Health and medical history,X20110#2.Illnesses of mother_Stroke,39647,0.0146590238132557,0.0114035653107179,-0.00769196419575146,0.0370100118222628,0.198633071672741
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Health and medical history,X20110#3.Illnesses of mother_Lung cancer,39463,0.011500346371412,0.0201587363224759,-0.0280107768206408,0.0510114695634648,0.568349025742899
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,39429,-0.00509323086280249,0.0181330137154113,-0.0406339377450086,0.0304474760194036,0.778802647635802
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Health and medical history,X20110#5.Illnesses of mother_Breast cancer,39463,0.00648581684513247,0.0147229798194283,-0.0223712236009469,0.0353428572912119,0.659560495894238
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,39510,0.0436084586454973,0.0168805232960959,0.0105226329851492,0.0766942843058453,0.00978789297187688
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Health and medical history,X20110#8.Illnesses of mother_High blood pressure,39831,0.00763733429696271,0.00865303737126856,-0.00932261895072367,0.0245972875446491,0.377447543714935
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Health and medical history,X20110#9.Illnesses of mother_Diabetes,39568,-0.000943754879268574,0.0133720713724945,-0.0271530147693577,0.0252655050108206,0.943735118228241
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Health and medical history,X20111#1.Illnesses of siblings_Heart disease,34108,-0.00610357211937135,0.0140126091113849,-0.0335682859776857,0.021361141738943,0.66314632130504
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,33862,0.0790684080518542,0.0563440421787426,-0.0313659146184812,0.18950273072219,0.160532267096557
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,33857,-0.0387312616233022,0.0565941388338637,-0.149655773737675,0.0721932504910707,0.493747012724568
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Health and medical history,X20111#12.Illnesses of siblings_Severe depression,33963,-0.00317787574744169,0.0166022948124344,-0.0357183735798131,0.0293626220849298,0.848204091685071
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,33880,0.0163398239320692,0.0327703129203864,-0.0478899893918881,0.0805696372560266,0.61805270546363
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Health and medical history,X20111#2.Illnesses of siblings_Stroke,33924,0.0454732789157011,0.0235686042714289,-0.000721185456299504,0.0916677432877016,0.0536894840576201
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,33878,0.0540586932117289,0.028018466582813,-0.000857501290584671,0.108974887714042,0.0536901712888934
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,33883,0.0222488765657445,0.0274336200228775,-0.0315210186790953,0.0760187718105843,0.417366958461777
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,33906,-0.00237479898125093,0.0204171646293984,-0.0423924416548718,0.03764284369237,0.907404500212991
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,33927,-0.00621098897657656,0.0254906076746327,-0.0561725800188567,0.0437506020657036,0.807497223868964
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,34222,0.00629231199287236,0.0104744447491277,-0.0142375997154179,0.0268222237011626,0.548023890567705
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Health and medical history,X20111#9.Illnesses of siblings_Diabetes,34043,0.0193085503646902,0.0148058857641154,-0.00971098573297598,0.0483280864623564,0.192203825944667
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Mental health,X20127.Neuroticism score,34628,0.0084631313658977,0.0118500114666955,-0.0147628911088255,0.0316891538406208,0.475115994773623
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14173,0.0181822432886971,0.0192276705864585,-0.0195039910607616,0.0558684776381558,0.344353986584634
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Lifestyle factors,X20161.Pack years of smoking,13392,-0.00679333977457302,0.00740309331691655,-0.0213034026757295,0.00771672312658343,0.358826372013482
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13392,-0.00699347805916936,0.00730172892283975,-0.0213048667479353,0.00731791062959654,0.338189071296353
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Cognitive function,X20191.Fluid intelligence score,10518,-0.0164127713868739,0.0217056809129626,-0.0589559059762806,0.0261303632025328,0.449575669981313
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10519,0.0120812693114717,0.0223082672513072,-0.0316429345010903,0.0558054731240337,0.58813302528788
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Cognitive function,X20240.Maximum digits remembered correctly,9436,-0.0241440073180673,0.0235270766019041,-0.0702570774577994,0.0219690628216648,0.304813246707175
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Physical measures,X20255.Spirometry QC measure,32299,0.027116934536612,0.0151388900653721,-0.00255528999151737,0.0567891590647413,0.0732689305758944
GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",Eye measures,X20261.avMSE,9687,-0.0121138396857023,0.00807115939806762,-0.0279333121059148,0.00370563273451029,0.133419306133068
