Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NPL,N-acetylneuraminate lyase,Lifestyle factors,X1050.Time spend outdoors in summer,40057,0.0901051102458872,0.0208245245804087,0.0492890420682862,0.130921178423488,1.51605881992862e-05
NPL,N-acetylneuraminate lyase,Lifestyle factors,X1060.Time spent outdoors in winter,34964,0.040467649382242,0.0234173494175149,-0.00543035547608713,0.0863656542405712,0.0839781519380139
NPL,N-acetylneuraminate lyase,Physical activities,X1070.Time spent watching television (TV),42146,0.139552151436672,0.0209719375100575,0.0984471539169588,0.180657148956384,2.88261963141853e-11
NPL,N-acetylneuraminate lyase,Physical activities,X1080.Time spent using computer,34934,-0.0835084899830372,0.021404674160077,-0.125461651336788,-0.0415553286292863,9.58116795224645e-05
NPL,N-acetylneuraminate lyase,Physical activities,X1090.Time spent driving,30352,-0.0752108956112164,0.0231955700600278,-0.120674212928871,-0.0297475782935619,0.00118627197221164
NPL,N-acetylneuraminate lyase,Lifestyle factors,X1160.Sleep duration,44385,0.00297314169927533,0.0189908643390382,-0.0342489524052396,0.0401952358037903,0.875595164421202
NPL,N-acetylneuraminate lyase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14461,0.0254227168032767,0.0122648787842106,0.00138355438622394,0.0494618792203295,0.0382080076767987
NPL,N-acetylneuraminate lyase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14461,0.00912615867366609,0.0119476162553267,-0.0142911691867743,0.0325434865341065,0.444970507694535
NPL,N-acetylneuraminate lyase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14461,0.0161036044942823,0.0135488835551609,-0.010452207273833,0.0426594162623976,0.234634036055952
NPL,N-acetylneuraminate lyase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14461,0.0295461242987096,0.0138831047315182,0.00233523902493396,0.0567570095724852,0.0333367798908619
NPL,N-acetylneuraminate lyase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14461,0.0244452099605098,0.0141644205945934,-0.00331705440489326,0.0522074743259129,0.0844015687220894
NPL,N-acetylneuraminate lyase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14461,0.0010456787994359,0.0301708286376554,-0.0580891453303687,0.0601805029292405,0.972352449190785
NPL,N-acetylneuraminate lyase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14461,0.00700739279223354,0.0305349642123218,-0.0528411370639171,0.0668559226483842,0.818493278784631
NPL,N-acetylneuraminate lyase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14461,0.00606532248186038,0.0216607471177194,-0.0363897418688696,0.0485203868325903,0.779470417376976
NPL,N-acetylneuraminate lyase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14461,-0.00800505149281678,0.0158795468626626,-0.0391289633436355,0.0231188603580019,0.614191186838744
NPL,N-acetylneuraminate lyase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14461,0.020455246216407,0.0108218065975504,-0.000755494714791836,0.0416659871476059,0.0587528523521286
NPL,N-acetylneuraminate lyase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14461,0.0336552424150345,0.0156397129104802,0.00300140511049334,0.0643090797195757,0.0314210234032776
NPL,N-acetylneuraminate lyase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14461,0.00343265462871744,0.00875869968720399,-0.0137343967582024,0.0205997060156373,0.695127741655389
NPL,N-acetylneuraminate lyase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14461,0.0108178628431224,0.011257603549662,-0.0112470401142151,0.0328827658004598,0.336599255064353
NPL,N-acetylneuraminate lyase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14461,0.0261749761728935,0.0166579516149064,-0.00647460899232306,0.0588245613381101,0.116130186211081
NPL,N-acetylneuraminate lyase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14461,0.0275469379670896,0.0155991731456997,-0.00302744139848175,0.0581213173326609,0.0774298926664305
NPL,N-acetylneuraminate lyase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14461,0.0254922169918364,0.0208701950931759,-0.0154133653907884,0.0663977993744611,0.221929866071729
NPL,N-acetylneuraminate lyase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14461,0.0177768510170081,0.0201189422966255,-0.0216562758843778,0.0572099779183941,0.376933495720732
NPL,N-acetylneuraminate lyase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14461,0.0160207218133035,0.0122112506379129,-0.00791332943700573,0.0399547730636127,0.189553111332028
NPL,N-acetylneuraminate lyase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14461,0.0124731859092728,0.0115861107592781,-0.0102355911789123,0.0351819629974579,0.281693219234016
NPL,N-acetylneuraminate lyase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14461,0.0286875660599046,0.014408746425683,0.000446423065565828,0.0569287090542433,0.0465015837274635
NPL,N-acetylneuraminate lyase,Health and medical history,X120040.Fatigue severity over the past week,14476,0.0217571797664916,0.0354518436603194,-0.0477284338077344,0.0912427933407176,0.539416096220292
NPL,N-acetylneuraminate lyase,Health and medical history,X120041.Waking unrefreshed severity over the past week,14478,0.000141366554457961,0.0351271963902454,-0.068707938370423,0.0689906714793389,0.996789042437115
NPL,N-acetylneuraminate lyase,Health and medical history,X120042.Cognitive symptoms severity over the past week,14475,-0.0822583741406642,0.0381454170700644,-0.15702339159799,-0.0074933566833381,0.0310656146634057
NPL,N-acetylneuraminate lyase,Health and medical history,X120098.Mobility problems today,14483,0.119700838282491,0.0409278477625207,0.0394822566679504,0.199919419897032,0.00345346347363343
NPL,N-acetylneuraminate lyase,Health and medical history,X120099.Self-care problems today,14483,0.0780357772216266,0.0631280445126297,-0.0456951900231276,0.201766744466381,0.216422618273224
NPL,N-acetylneuraminate lyase,Health and medical history,X120100.Problems doing usual activities,14483,0.111355208528524,0.0393632671398823,0.0342032049343547,0.188507212122693,0.00467708314812441
NPL,N-acetylneuraminate lyase,Health and medical history,X120101.Pain or discomfort today,14483,0.0549872860708937,0.0353894519413931,-0.0143760397342368,0.124350611876024,0.120259699443691
NPL,N-acetylneuraminate lyase,Health and medical history,X120102.Anxiety or depression today,14483,0.0200925843541569,0.0430927816064327,-0.0643692675944512,0.104554436302765,0.641034035708651
NPL,N-acetylneuraminate lyase,Health and medical history,X120103.Scale to indicate how health is today,14430,-0.00274516038265937,0.00378887497378883,-0.0101713553312855,0.00468103456596673,0.468751073631881
NPL,N-acetylneuraminate lyase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14444,-0.0198555414300288,0.0435593654461601,-0.105231897704503,0.065520814844445,0.648521138836187
NPL,N-acetylneuraminate lyase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14420,-0.0552350126259287,0.044823616455424,-0.14308930087856,0.0326192756267023,0.217866567173597
NPL,N-acetylneuraminate lyase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14455,0.00491853196572258,0.035587831029031,-0.0648336168511782,0.0746706807826234,0.890077759767748
NPL,N-acetylneuraminate lyase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14459,-0.0287047482866981,0.0361751672981138,-0.0996080761910011,0.042198579617605,0.427503580695733
NPL,N-acetylneuraminate lyase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14462,0.0320696598365416,0.0467684198045558,-0.0595964429803878,0.123735762653471,0.492905834182623
NPL,N-acetylneuraminate lyase,Health and medical history,X120109.Feeling bad about self over the last two weeks,14423,0.00475440500815418,0.046729314925162,-0.0868350522451632,0.0963438622614716,0.918961672954542
NPL,N-acetylneuraminate lyase,Health and medical history,X120110.Trouble concentrating over the last two weeks,14463,-0.0288632760642043,0.0471307522410309,-0.121239550456625,0.0635129983282162,0.540277119040784
NPL,N-acetylneuraminate lyase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14449,0.0632362905980291,0.068727162631176,-0.0714689481590759,0.197941529355134,0.357532626022721
NPL,N-acetylneuraminate lyase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14383,-0.00748684831953475,0.0940036257766872,-0.191733954841842,0.176760258202772,0.936521309424787
NPL,N-acetylneuraminate lyase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",10053,0.0342723108127233,0.0483276542803672,-0.0604498915767964,0.128994513202243,0.478238178761822
NPL,N-acetylneuraminate lyase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,40085,0.0282149040182193,0.0447024412629603,-0.0594018808571829,0.115831688893622,0.52793203702429
NPL,N-acetylneuraminate lyase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,37398,0.0375941053051653,0.0277302915959008,-0.0167572662228003,0.0919454768331309,0.17520111897064
NPL,N-acetylneuraminate lyase,Diet and food preferences,X1289.Cooked vegetable intake,43082,0.135708331183469,0.019868714031599,0.0967656516815351,0.174651010685403,8.58883742451679e-12
NPL,N-acetylneuraminate lyase,Diet and food preferences,X1299.Salad  or  raw vegetable intake,41935,0.0411913382995781,0.0209695196361177,9.10798127873313e-05,0.0822915967863688,0.049496873745905
NPL,N-acetylneuraminate lyase,Diet and food preferences,X1309.Fresh fruit intake,43026,-0.0213073780553717,0.0206837174844946,-0.0618474643249812,0.0192327082142377,0.302944334689053
NPL,N-acetylneuraminate lyase,Diet and food preferences,X1319.Dried fruit intake,40657,-0.0808819194361642,0.021295731276708,-0.122621552738512,-0.0391422861338166,0.00014606020171574
NPL,N-acetylneuraminate lyase,Health and medical history,X134.Number of self-reported cancers,44770,0.155815134738848,0.0364787361045178,0.0843168119739931,0.227313457503703,1.94653309367128e-05
NPL,N-acetylneuraminate lyase,Health and medical history,X135.Number of self-reported non-cancer illnesses,44771,0.262456465520498,0.0198641119173572,0.223522806162478,0.301390124878518,8.81268359364597e-40
NPL,N-acetylneuraminate lyase,Health and medical history,"X136.Number of operations, self-reported",44771,0.105853931703599,0.0194493846527787,0.0677331377841526,0.143974725623045,5.28032107212208e-08
NPL,N-acetylneuraminate lyase,Health and medical history,X137.Number of treatments or medications taken,44771,0.264064473142817,0.0194425670325044,0.225957041759108,0.302171904526525,6.22185189827082e-42
NPL,N-acetylneuraminate lyase,Diet and food preferences,X1438.Bread intake,43472,-0.00115638126932108,0.00235216455768309,-0.00576662380237994,0.00345386126373778,0.62298744018098
NPL,N-acetylneuraminate lyase,Diet and food preferences,X1458.Cereal intake,42501,-0.205714310595898,0.0197482525090374,-0.244420885513611,-0.167007735678184,2.22910328717658e-25
NPL,N-acetylneuraminate lyase,Diet and food preferences,X1488.Tea intake,43190,-0.0101142317964907,0.00225646756663139,-0.0145369082270883,-0.00569155536589319,7.40221543530684e-06
NPL,N-acetylneuraminate lyase,Diet and food preferences,X1498.Coffee intake,41275,-0.0649884946364294,0.019766101402793,-0.103730053385904,-0.026246935886955,0.00101030594094082
NPL,N-acetylneuraminate lyase,Diet and food preferences,X1528.Water intake,41456,0.154292130908044,0.0201024700895636,0.1148912895325,0.193692972283589,1.68662352539038e-14
NPL,N-acetylneuraminate lyase,Lifestyle factors,X1568.Average weekly red wine intake,30445,-0.0539274256065394,0.0230829175865551,-0.0991699440761874,-0.0086849071368914,0.0194847642351323
NPL,N-acetylneuraminate lyase,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,30441,-0.0352353432372285,0.0237483813548963,-0.0817821706928253,0.0113114842183682,0.137900339580916
NPL,N-acetylneuraminate lyase,Lifestyle factors,X1588.Average weekly beer plus cider intake,30519,0.15131300521811,0.0262425896417176,0.0998775295203431,0.202748480915876,8.19900056087216e-09
NPL,N-acetylneuraminate lyase,Lifestyle factors,X1598.Average weekly spirits intake,30403,0.038892617185172,0.0253364410723048,-0.0107668073165454,0.0885520416868894,0.12478279791404
NPL,N-acetylneuraminate lyase,Lifestyle factors,X1608.Average weekly fortified wine intake,30501,0.0500508526983472,0.0419676773091,-0.0322057948274888,0.132307500224183,0.233033473902108
NPL,N-acetylneuraminate lyase,Lifestyle factors,X1737.Childhood sunburn occasions,33595,-0.0559858377957856,0.0234518785954915,-0.101951519842949,-0.0100201557486223,0.0169797709269482
NPL,N-acetylneuraminate lyase,Health and medical history,X1807.Father's age at death,33063,-0.00682928695942776,0.00261424729080372,-0.011953211649403,-0.00170536226945248,0.00899670422825907
NPL,N-acetylneuraminate lyase,Health and medical history,X1845.Mother's age,16991,-0.00324316745614706,0.00583488359576858,-0.0146795393038535,0.00819320439155936,0.57833860519661
NPL,N-acetylneuraminate lyase,Health and medical history,X1873.Number of full brothers,43968,0.0176910659543406,0.0190763896438984,-0.0196986577477002,0.0550807896563815,0.353734261922335
NPL,N-acetylneuraminate lyase,Health and medical history,X1883.Number of full sisters,43973,0.0690657869493018,0.0190782043826937,0.031672506359222,0.106459067539382,0.000294773299230127
NPL,N-acetylneuraminate lyase,Physical measures,X20015.Sitting height,44425,-0.015443129197969,0.00295960192172641,-0.0212439489645527,-0.00964230943138519,1.81700774433008e-07
NPL,N-acetylneuraminate lyase,Cognitive function,X20016.Fluid intelligence score,14537,-0.125327206575307,0.0317122680923579,-0.187483252036328,-0.0631711611142855,7.78645737821674e-05
NPL,N-acetylneuraminate lyase,Cognitive function,X20018.Prospective memory result,15133,0.104759671210484,0.0415058832325477,0.0234081400746907,0.186111202346278,0.0116138855288295
NPL,N-acetylneuraminate lyase,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),14333,0.0132367890265681,0.00399622418227209,0.0054041896293148,0.0210693884238214,0.000927535046730432
NPL,N-acetylneuraminate lyase,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),14319,-0.00292049965919309,0.00399343633716491,-0.0107476348800363,0.00490663556165013,0.464592668776176
NPL,N-acetylneuraminate lyase,Cognitive function,X20023.Mean time to correctly identify matches,44231,0.00708665569910297,0.00238446623592562,0.00241310187668875,0.0117602095215172,0.00296017015390898
